ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 196698000, 8889876000000, 14106, 2000, 182000
rtr_7x11x6, idle_time, port0, Accumulator, 497296000, 46, 83006000, 14902372000000, 9656, 4000, 3714000
rtr_7x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_7x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_7x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 86000, 172000000, 43, 2000, 2000
rtr_7x11x6, idle_time, port1, Accumulator, 497296000, 46, 353168000, 26531004120000000, 12781, 4000, 162868000
rtr_7x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_7x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_7x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 7258240000000, 37460, 4000, 1776000
rtr_7x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_7x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_7x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10101824000000, 35824, 4000, 2080000
rtr_7x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_7x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_7x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 56000, 112000000, 28, 2000, 2000
rtr_7x11x6, idle_time, port4, Accumulator, 497296000, 46, 312312000, 19726536000000, 31978, 4000, 3640000
rtr_7x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_7x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_7x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 75279112000000, 30266, 4000, 7790000
rtr_7x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_7x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_7x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11793232000000, 27574, 4000, 826000
rtr_7x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9097, 9097, 9097, 1, 1
rtr_7x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 128858, 128858, 128858, 1, 1
rtr_7x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 4932, 4932, 4932, 1, 1
rtr_7x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9753, 9753, 9753, 1, 1
rtr_7x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5384, 5384, 5384, 1, 1
rtr_7x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6918, 6918, 6918, 1, 1
rtr_7x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 126232, 126232, 126232, 1, 1
testNic_1719:networkIF, packet_latency, , Accumulator, 497296000, 46, 626388904, 73388273793362, 40960, 147, 323508
testNic_1719:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1719:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 219711000, 14484869000000, 15702, 1000, 224000
testNic_1719:networkIF, idle_time, , Accumulator, 497296000, 46, 1341000, 33965000000, 97, 2000, 72000
rtr_8x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_8x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_8x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 168376000, 5254728000000, 14283, 2000, 108000
rtr_8x11x6, idle_time, port0, Accumulator, 497296000, 46, 110892000, 15209840000000, 10875, 4000, 3650000
rtr_8x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_8x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_8x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 72000, 152000000, 35, 2000, 4000
rtr_8x11x6, idle_time, port1, Accumulator, 497296000, 46, 353268000, 36302852512000000, 12513, 4000, 190524000
rtr_8x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_8x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_8x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 7006592000000, 37490, 4000, 1710000
rtr_8x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_8x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_8x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 9829872000000, 35740, 4000, 2014000
rtr_8x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_8x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_8x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 6000, 12000000, 3, 2000, 2000
rtr_8x11x6, idle_time, port4, Accumulator, 497296000, 46, 312860000, 19242904000000, 32134, 4000, 3574000
rtr_8x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_8x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_8x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 73373032000000, 30375, 4000, 7730000
rtr_8x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_8x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_8x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11701704000000, 27466, 4000, 760000
rtr_8x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9133, 9133, 9133, 1, 1
rtr_8x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 117545, 117545, 117545, 1, 1
rtr_8x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 4729, 4729, 4729, 1, 1
rtr_8x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9506, 9506, 9506, 1, 1
rtr_8x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5405, 5405, 5405, 1, 1
rtr_8x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6867, 6867, 6867, 1, 1
rtr_8x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 112405, 112405, 112405, 1, 1
testNic_1720:networkIF, packet_latency, , Accumulator, 497296000, 46, 675095072, 79625832061462, 40960, 147, 323596
testNic_1720:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1720:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 191665000, 8674921000000, 15892, 1000, 164000
testNic_1720:networkIF, idle_time, , Accumulator, 497296000, 46, 1327000, 32145000000, 103, 2000, 76000
rtr_9x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_9x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_9x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 139864000, 2975816000000, 14501, 2000, 90000
rtr_9x11x6, idle_time, port0, Accumulator, 497296000, 46, 139150000, 362046276000000, 10990, 4000, 18960000
rtr_9x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_9x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_9x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 56000, 112000000, 28, 2000, 2000
rtr_9x11x6, idle_time, port1, Accumulator, 497296000, 46, 353206000, 47832174932000000, 11661, 4000, 218700000
rtr_9x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_9x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_9x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 6843920000000, 37246, 4000, 1644000
rtr_9x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_9x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_9x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 9634224000000, 35441, 4000, 1948000
rtr_9x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_9x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_9x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 20000, 40000000, 10, 2000, 2000
rtr_9x11x6, idle_time, port4, Accumulator, 497296000, 46, 312684000, 18753048000000, 31992, 4000, 3508000
rtr_9x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_9x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_9x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 73281720000000, 30231, 4000, 7770000
rtr_9x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_9x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_9x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11700176000000, 27441, 4000, 694000
rtr_9x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9108, 9108, 9108, 1, 1
rtr_9x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 103590, 103590, 103590, 1, 1
rtr_9x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5005, 5005, 5005, 1, 1
rtr_9x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9813, 9813, 9813, 1, 1
rtr_9x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5471, 5471, 5471, 1, 1
rtr_9x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7010, 7010, 7010, 1, 1
rtr_9x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 98317, 98317, 98317, 1, 1
testNic_1721:networkIF, packet_latency, , Accumulator, 497296000, 46, 576712946, 54101578117474, 40960, 147, 303318
testNic_1721:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1721:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 163315000, 5021941000000, 15988, 1000, 116000
testNic_1721:networkIF, idle_time, , Accumulator, 497296000, 46, 1303000, 31673000000, 97, 2000, 58000
rtr_10x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_10x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_10x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 111138000, 1604604000000, 14559, 2000, 54000
rtr_10x11x6, idle_time, port0, Accumulator, 497296000, 46, 167604000, 2061945600000000, 10869, 4000, 45378000
rtr_10x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_10x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_10x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 24000, 48000000, 12, 2000, 2000
rtr_10x11x6, idle_time, port1, Accumulator, 497296000, 46, 353580000, 1462036608000000, 12056, 4000, 37590000
rtr_10x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_10x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_10x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 7037592000000, 37234, 4000, 1708000
rtr_10x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_10x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_10x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 9865880000000, 35431, 4000, 2010000
rtr_10x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_10x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_10x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 24000, 48000000, 12, 2000, 2000
rtr_10x11x6, idle_time, port4, Accumulator, 497296000, 46, 312336000, 19144920000000, 32220, 4000, 3574000
rtr_10x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_10x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_10x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 72707800000000, 30419, 4000, 7790000
rtr_10x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_10x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_10x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11867848000000, 27196, 4000, 756000
rtr_10x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9315, 9315, 9315, 1, 1
rtr_10x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 89430, 89430, 89430, 1, 1
rtr_10x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 4961, 4961, 4961, 1, 1
rtr_10x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9858, 9858, 9858, 1, 1
rtr_10x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5526, 5526, 5526, 1, 1
rtr_10x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6988, 6988, 6988, 1, 1
rtr_10x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 84231, 84231, 84231, 1, 1
testNic_1722:networkIF, packet_latency, , Accumulator, 497296000, 46, 541185113, 42084771736191, 40960, 147, 276456
testNic_1722:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1722:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 134675000, 2818877000000, 16220, 1000, 80000
testNic_1722:networkIF, idle_time, , Accumulator, 497296000, 46, 1305000, 28157000000, 100, 2000, 50000
rtr_11x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_11x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_11x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 83458000, 801260000000, 14318, 2000, 36000
rtr_11x11x6, idle_time, port0, Accumulator, 497296000, 46, 195676000, 5653262576000000, 10646, 4000, 75170000
rtr_11x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_11x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_11x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 22000, 44000000, 11, 2000, 2000
rtr_11x11x6, idle_time, port1, Accumulator, 497296000, 46, 353684000, 71435168000000, 12489, 4000, 3716000
rtr_11x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_11x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_11x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 7289256000000, 36836, 4000, 1768000
rtr_11x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_11x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_11x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10149528000000, 35352, 4000, 2072000
rtr_11x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_11x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_11x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 40000, 96000000, 18, 2000, 4000
rtr_11x11x6, idle_time, port4, Accumulator, 497296000, 46, 312286000, 19734972000000, 32187, 4000, 3636000
rtr_11x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_11x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_11x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 74038136000000, 30425, 4000, 7886000
rtr_11x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_11x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_11x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11968040000000, 27369, 4000, 818000
rtr_11x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9228, 9228, 9228, 1, 1
rtr_11x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 75240, 75240, 75240, 1, 1
rtr_11x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5094, 5094, 5094, 1, 1
rtr_11x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10173, 10173, 10173, 1, 1
rtr_11x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5549, 5549, 5549, 1, 1
rtr_11x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7010, 7010, 7010, 1, 1
rtr_11x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 70921, 70921, 70921, 1, 1
testNic_1723:networkIF, packet_latency, , Accumulator, 497296000, 46, 514511767, 33902896456427, 40960, 147, 249074
testNic_1723:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1723:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 108021000, 1519545000000, 16234, 1000, 52000
testNic_1723:networkIF, idle_time, , Accumulator, 497296000, 46, 1323000, 31721000000, 100, 2000, 62000
rtr_12x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_12x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_12x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 57358000, 354332000000, 13327, 2000, 24000
rtr_12x11x6, idle_time, port0, Accumulator, 497296000, 46, 223310000, 10688105748000000, 10545, 4000, 103370000
rtr_12x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_12x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_12x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 18000, 44000000, 8, 2000, 4000
rtr_12x11x6, idle_time, port1, Accumulator, 497296000, 46, 353730000, 70233540000000, 12761, 4000, 3778000
rtr_12x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_12x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_12x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 7505216000000, 36963, 4000, 1830000
rtr_12x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_12x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_12x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10451072000000, 35257, 4000, 2134000
rtr_12x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_12x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_12x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 28000, 56000000, 14, 2000, 2000
rtr_12x11x6, idle_time, port4, Accumulator, 497296000, 46, 312358000, 20783724000000, 32103, 4000, 3696000
rtr_12x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_12x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_12x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 78717736000000, 30380, 4000, 8154000
rtr_12x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_12x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_12x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_12x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
