ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9718, 9718, 9718, 1, 1
rtr_10x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 90113, 90113, 90113, 1, 1
rtr_10x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 6878, 6878, 6878, 1, 1
rtr_10x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7914, 7914, 7914, 1, 1
rtr_10x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4836, 4836, 4836, 1, 1
rtr_10x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7967, 7967, 7967, 1, 1
rtr_10x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 84637, 84637, 84637, 1, 1
testNic_2858:networkIF, packet_latency, , Accumulator, 497296000, 77, 543467396, 42214106139060, 40960, 147, 275864
testNic_2858:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2858:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 135637000, 2851841000000, 16149, 1000, 76000
testNic_2858:networkIF, idle_time, , Accumulator, 497296000, 77, 1299000, 31329000000, 105, 2000, 82000
rtr_11x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_11x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_11x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 84124000, 809344000000, 14352, 2000, 40000
rtr_11x2x11, idle_time, port0, Accumulator, 497296000, 77, 194572000, 5335893040000000, 10628, 4000, 73028000
rtr_11x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_11x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_11x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 40000, 80000000, 20, 2000, 2000
rtr_11x2x11, idle_time, port1, Accumulator, 497296000, 77, 353316000, 63364224000000, 12349, 4000, 1670000
rtr_11x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_11x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_11x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7506288000000, 37056, 4000, 1890000
rtr_11x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_11x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_11x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6609512000000, 35616, 4000, 952000
rtr_11x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_11x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_11x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 42000, 92000000, 20, 2000, 4000
rtr_11x2x11, idle_time, port4, Accumulator, 497296000, 77, 312006000, 24661124000000, 31695, 4000, 4248000
rtr_11x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_11x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_11x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 73153576000000, 29720, 4000, 7612000
rtr_11x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_11x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_11x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12770248000000, 27242, 4000, 920000
rtr_11x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9764, 9764, 9764, 1, 1
rtr_11x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 75910, 75910, 75910, 1, 1
rtr_11x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7217, 7217, 7217, 1, 1
rtr_11x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 8081, 8081, 8081, 1, 1
rtr_11x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4919, 4919, 4919, 1, 1
rtr_11x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7856, 7856, 7856, 1, 1
rtr_11x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 71258, 71258, 71258, 1, 1
testNic_2859:networkIF, packet_latency, , Accumulator, 497296000, 77, 517203253, 34044738059423, 40960, 147, 247966
testNic_2859:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2859:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 108749000, 1556025000000, 16210, 1000, 54000
testNic_2859:networkIF, idle_time, , Accumulator, 497296000, 77, 1317000, 31229000000, 102, 2000, 76000
rtr_12x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_12x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_12x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 57862000, 357700000000, 13394, 2000, 30000
rtr_12x2x11, idle_time, port0, Accumulator, 497296000, 77, 222320000, 10368464376000000, 10513, 4000, 101812000
rtr_12x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_12x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_12x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 20000, 40000000, 10, 2000, 2000
rtr_12x2x11, idle_time, port1, Accumulator, 497296000, 77, 353670000, 61805972000000, 12821, 4000, 1732000
rtr_12x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_12x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_12x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7748992000000, 37082, 4000, 1952000
rtr_12x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_12x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_12x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6761032000000, 35457, 4000, 1014000
rtr_12x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_12x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_12x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 52000, 104000000, 26, 2000, 2000
rtr_12x2x11, idle_time, port4, Accumulator, 497296000, 77, 311926000, 25667228000000, 31662, 4000, 4310000
rtr_12x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_12x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_12x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 16000, 32000000, 8, 2000, 2000
rtr_12x2x11, idle_time, port5, Accumulator, 497296000, 77, 353702000, 81061868000000, 29802, 4000, 8086000
rtr_12x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_12x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_12x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12900160000000, 27264, 4000, 982000
rtr_12x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9267, 9267, 9267, 1, 1
rtr_12x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 61998, 61998, 61998, 1, 1
rtr_12x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7087, 7087, 7087, 1, 1
rtr_12x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7973, 7973, 7973, 1, 1
rtr_12x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4946, 4946, 4946, 1, 1
rtr_12x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7816, 7816, 7816, 1, 1
rtr_12x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 57947, 57947, 57947, 1, 1
testNic_2860:networkIF, packet_latency, , Accumulator, 497296000, 77, 491325088, 27266749241390, 40960, 147, 218884
testNic_2860:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2860:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 82833000, 781161000000, 15853, 1000, 38000
testNic_2860:networkIF, idle_time, , Accumulator, 497296000, 77, 1323000, 29809000000, 101, 2000, 60000
rtr_13x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_13x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_13x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 34212000, 129824000000, 11162, 2000, 16000
rtr_13x2x11, idle_time, port0, Accumulator, 497296000, 77, 249834000, 17155861732000000, 10392, 4000, 130970000
rtr_13x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_13x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_13x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 20000, 48000000, 9, 2000, 4000
rtr_13x2x11, idle_time, port1, Accumulator, 497296000, 77, 353696000, 61863088000000, 13458, 4000, 1794000
rtr_13x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_13x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_13x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7939024000000, 37393, 4000, 2014000
rtr_13x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_13x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_13x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6883312000000, 35482, 4000, 1076000
rtr_13x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_13x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_13x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 68000, 160000000, 31, 2000, 4000
rtr_13x2x11, idle_time, port4, Accumulator, 497296000, 77, 311780000, 26259600000000, 31267, 4000, 4372000
rtr_13x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_13x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_13x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 82882064000000, 29803, 4000, 8234000
rtr_13x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_13x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_13x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12947552000000, 27346, 4000, 1044000
rtr_13x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 8568, 8568, 8568, 1, 1
rtr_13x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 48119, 48119, 48119, 1, 1
rtr_13x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7191, 7191, 7191, 1, 1
rtr_13x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7806, 7806, 7806, 1, 1
rtr_13x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4874, 4874, 4874, 1, 1
rtr_13x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 8031, 8031, 8031, 1, 1
rtr_13x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 45415, 45415, 45415, 1, 1
testNic_2861:networkIF, packet_latency, , Accumulator, 497296000, 77, 465574161, 21751611029737, 40960, 147, 196688
testNic_2861:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2861:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 59685000, 361721000000, 14895, 1000, 30000
testNic_2861:networkIF, idle_time, , Accumulator, 497296000, 77, 1319000, 29961000000, 103, 2000, 62000
rtr_14x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_14x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_14x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 15012000, 34488000000, 7050, 2000, 8000
rtr_14x2x11, idle_time, port0, Accumulator, 497296000, 77, 276306000, 25559816516000000, 10140, 4000, 159866000
rtr_14x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_14x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_14x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 59220232000000, 14108, 4000, 1856000
rtr_14x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_14x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_14x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8194424000000, 37352, 4000, 2076000
rtr_14x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_14x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_14x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7034048000000, 35606, 4000, 1138000
rtr_14x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_14x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_14x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 108000, 232000000, 52, 2000, 4000
rtr_14x2x11, idle_time, port4, Accumulator, 497296000, 77, 311306000, 26815124000000, 31105, 4000, 4434000
rtr_14x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_14x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_14x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 80195168000000, 29707, 4000, 8000000
rtr_14x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_14x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_14x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13116200000000, 27356, 4000, 1106000
rtr_14x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 6669, 6669, 6669, 1, 1
rtr_14x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 34497, 34497, 34497, 1, 1
rtr_14x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7231, 7231, 7231, 1, 1
rtr_14x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7678, 7678, 7678, 1, 1
rtr_14x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4732, 4732, 4732, 1, 1
rtr_14x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 8074, 8074, 8074, 1, 1
rtr_14x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 32947, 32947, 32947, 1, 1
testNic_2862:networkIF, packet_latency, , Accumulator, 497296000, 77, 439507174, 17297941462098, 40960, 147, 196624
testNic_2862:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2862:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 38569000, 143241000000, 12999, 1000, 16000
testNic_2862:networkIF, idle_time, , Accumulator, 497296000, 77, 1313000, 27637000000, 107, 2000, 56000
rtr_15x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_15x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_15x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 1280000, 2864000000, 605, 2000, 6000
rtr_15x2x11, idle_time, port0, Accumulator, 497296000, 77, 307150000, 35344409924000000, 10991, 4000, 187994000
rtr_15x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_15x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_15x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 57407608000000, 13789, 4000, 1918000
rtr_15x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_15x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_15x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8463272000000, 37180, 4000, 2138000
rtr_15x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_15x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_15x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7176368000000, 35601, 4000, 1200000
rtr_15x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_15x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_15x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 96000, 192000000, 48, 2000, 2000
rtr_15x2x11, idle_time, port4, Accumulator, 497296000, 77, 311464000, 27451280000000, 31031, 4000, 4496000
rtr_15x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_15x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_15x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 73873680000000, 29548, 4000, 7580000
rtr_15x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_15x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_15x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13234888000000, 27298, 4000, 1168000
rtr_15x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 4664, 4664, 4664, 1, 1
rtr_15x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 21195, 21195, 21195, 1, 1
rtr_15x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7335, 7335, 7335, 1, 1
rtr_15x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7630, 7630, 7630, 1, 1
rtr_15x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4863, 4863, 4863, 1, 1
rtr_15x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7960, 7960, 7960, 1, 1
rtr_15x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 20275, 20275, 20275, 1, 1
testNic_2863:networkIF, packet_latency, , Accumulator, 497296000, 77, 413773944, 13744957461798, 40960, 147, 196560
testNic_2863:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2863:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 20141000, 45497000000, 9536, 1000, 8000
testNic_2863:networkIF, idle_time, , Accumulator, 497296000, 77, 1301000, 28389000000, 98, 2000, 54000
rtr_0x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_0x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_0x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 149220000, 4362568000000, 15524, 2000, 164000
rtr_0x3x11, idle_time, port0, Accumulator, 497296000, 77, 36444000, 1229073264000000, 274, 4000, 35058000
rtr_0x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_0x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_0x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 103136840000000, 11158, 4000, 1338000
rtr_0x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_0x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_0x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 6274296000000, 37463, 4000, 1550000
rtr_0x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_0x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_0x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7364144000000, 35741, 4000, 1324000
rtr_0x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
