ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 14883640000000, 27074, 4000, 1922000
rtr_2x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9408, 9408, 9408, 1, 1
rtr_2x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 149658, 149658, 149658, 1, 1
rtr_2x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7938, 7938, 7938, 1, 1
rtr_2x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7233, 7233, 7233, 1, 1
rtr_2x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4730, 4730, 4730, 1, 1
rtr_2x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7970, 7970, 7970, 1, 1
rtr_2x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 198946, 198946, 198946, 1, 1
testNic_3650:networkIF, packet_latency, , Accumulator, 497296000, 99, 422514547, 27152868046345, 40960, 147, 295796
testNic_3650:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3650:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 365283000, 178421601000000, 15762, 2000, 1962000
testNic_3650:networkIF, idle_time, , Accumulator, 497296000, 99, 1137000, 68493000000, 38, 2000, 174000
rtr_3x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_3x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_3x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 181936000, 4678152000000, 21425, 2000, 156000
rtr_3x4x14, idle_time, port0, Accumulator, 497296000, 99, 16342000, 2282620000000, 1604, 4000, 1432000
rtr_3x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_3x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_3x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 2074941472000000, 13161, 4000, 45260000
rtr_3x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_3x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_3x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6747608000000, 37209, 4000, 1592000
rtr_3x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_3x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_3x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7816784000000, 35560, 4000, 1442000
rtr_3x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_3x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_3x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 70000, 148000000, 34, 2000, 4000
rtr_3x4x14, idle_time, port4, Accumulator, 497296000, 99, 311372000, 29566600000000, 30981, 4000, 4724000
rtr_3x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_3x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_3x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 6000, 12000000, 3, 2000, 2000
rtr_3x4x14, idle_time, port5, Accumulator, 497296000, 99, 353836000, 91684288000000, 29048, 4000, 8534000
rtr_3x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_3x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_3x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 14554576000000, 27082, 4000, 1858000
rtr_3x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9607, 9607, 9607, 1, 1
rtr_3x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 151125, 151125, 151125, 1, 1
rtr_3x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7946, 7946, 7946, 1, 1
rtr_3x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7221, 7221, 7221, 1, 1
rtr_3x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4783, 4783, 4783, 1, 1
rtr_3x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8015, 8015, 8015, 1, 1
rtr_3x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 185036, 185036, 185036, 1, 1
testNic_3651:networkIF, packet_latency, , Accumulator, 497296000, 99, 458161773, 37739070877925, 40960, 147, 307148
testNic_3651:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3651:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 336693000, 108229113000000, 16006, 1000, 1458000
testNic_3651:networkIF, idle_time, , Accumulator, 497296000, 99, 1385000, 38229000000, 92, 2000, 82000
rtr_4x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_4x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_4x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 182252000, 4754272000000, 19866, 2000, 148000
rtr_4x4x14, idle_time, port0, Accumulator, 497296000, 99, 25414000, 2195236000000, 3187, 4000, 1368000
rtr_4x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_4x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_4x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 5542938184000000, 13095, 4000, 74334000
rtr_4x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_4x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_4x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6561248000000, 37166, 4000, 1526000
rtr_4x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_4x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_4x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7645736000000, 35433, 4000, 1378000
rtr_4x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_4x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_4x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 70000, 148000000, 34, 2000, 4000
rtr_4x4x14, idle_time, port4, Accumulator, 497296000, 99, 311390000, 28321532000000, 31218, 4000, 4654000
rtr_4x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_4x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_4x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 85591136000000, 29605, 4000, 8162000
rtr_4x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_4x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_4x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 14352488000000, 27128, 4000, 1792000
rtr_4x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9707, 9707, 9707, 1, 1
rtr_4x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 149390, 149390, 149390, 1, 1
rtr_4x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 8073, 8073, 8073, 1, 1
rtr_4x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7296, 7296, 7296, 1, 1
rtr_4x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4613, 4613, 4613, 1, 1
rtr_4x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7908, 7908, 7908, 1, 1
rtr_4x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 170499, 170499, 170499, 1, 1
testNic_3652:networkIF, packet_latency, , Accumulator, 497296000, 99, 496627163, 48027951807741, 40960, 147, 314844
testNic_3652:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3652:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 307875000, 65348461000000, 15885, 1000, 912000
testNic_3652:networkIF, idle_time, , Accumulator, 497296000, 99, 1351000, 31289000000, 96, 2000, 54000
rtr_5x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_5x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_5x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 181650000, 4801468000000, 17664, 2000, 156000
rtr_5x4x14, idle_time, port0, Accumulator, 497296000, 99, 39390000, 2176612000000, 5296, 4000, 1304000
rtr_5x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_5x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_5x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 70000, 156000000, 33, 2000, 4000
rtr_5x4x14, idle_time, port1, Accumulator, 497296000, 99, 353220000, 10795111240000000, 13019, 4000, 103844000
rtr_5x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_5x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_5x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6363752000000, 37195, 4000, 1460000
rtr_5x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_5x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_5x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7458976000000, 35464, 4000, 1312000
rtr_5x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_5x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_5x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 50000, 108000000, 24, 2000, 4000
rtr_5x4x14, idle_time, port4, Accumulator, 497296000, 99, 311698000, 27851172000000, 31449, 4000, 4588000
rtr_5x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_5x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_5x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 78060184000000, 29641, 4000, 7906000
rtr_5x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_5x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_5x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 14048808000000, 27333, 4000, 1726000
rtr_5x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9644, 9644, 9644, 1, 1
rtr_5x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 145266, 145266, 145266, 1, 1
rtr_5x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7834, 7834, 7834, 1, 1
rtr_5x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7086, 7086, 7086, 1, 1
rtr_5x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4622, 4622, 4622, 1, 1
rtr_5x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7993, 7993, 7993, 1, 1
rtr_5x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 155744, 155744, 155744, 1, 1
testNic_3653:networkIF, packet_latency, , Accumulator, 497296000, 99, 538233622, 57643267203878, 40960, 147, 318974
testNic_3653:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3653:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 278657000, 40191521000000, 15736, 1000, 574000
testNic_3653:networkIF, idle_time, , Accumulator, 497296000, 99, 1343000, 40729000000, 88, 2000, 90000
rtr_6x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_6x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_6x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 183652000, 5334312000000, 15898, 2000, 136000
rtr_6x4x14, idle_time, port0, Accumulator, 497296000, 99, 58090000, 2270628000000, 7532, 4000, 1240000
rtr_6x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_6x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_6x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 96000, 216000000, 45, 2000, 4000
rtr_6x4x14, idle_time, port1, Accumulator, 497296000, 99, 353242000, 17556999772000000, 13038, 4000, 132474000
rtr_6x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_6x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_6x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6136648000000, 37539, 4000, 1394000
rtr_6x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_6x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_6x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7266256000000, 35655, 4000, 1246000
rtr_6x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_6x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_6x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 44000, 88000000, 22, 2000, 2000
rtr_6x4x14, idle_time, port4, Accumulator, 497296000, 99, 311794000, 27106796000000, 31453, 4000, 4522000
rtr_6x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_6x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_6x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 80285376000000, 29762, 4000, 7778000
rtr_6x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_6x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_6x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13854544000000, 27110, 4000, 1660000
rtr_6x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9863, 9863, 9863, 1, 1
rtr_6x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 138844, 138844, 138844, 1, 1
rtr_6x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7758, 7758, 7758, 1, 1
rtr_6x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7081, 7081, 7081, 1, 1
rtr_6x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4674, 4674, 4674, 1, 1
rtr_6x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7867, 7867, 7867, 1, 1
rtr_6x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 141429, 141429, 141429, 1, 1
testNic_3654:networkIF, packet_latency, , Accumulator, 497296000, 99, 582353385, 66201712391977, 40960, 147, 321794
testNic_3654:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3654:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 250035000, 24311965000000, 15745, 1000, 352000
testNic_3654:networkIF, idle_time, , Accumulator, 497296000, 99, 1325000, 34589000000, 100, 2000, 74000
rtr_7x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_7x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_7x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 197804000, 8955328000000, 14246, 2000, 176000
rtr_7x4x14, idle_time, port0, Accumulator, 497296000, 99, 81516000, 2523464000000, 9645, 4000, 1176000
rtr_7x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_7x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_7x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 90000, 204000000, 42, 2000, 4000
rtr_7x4x14, idle_time, port1, Accumulator, 497296000, 99, 353014000, 26053053228000000, 12933, 4000, 161394000
rtr_7x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_7x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_7x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 5962504000000, 37474, 4000, 1328000
rtr_7x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_7x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_7x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7067160000000, 35745, 4000, 1180000
rtr_7x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_7x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_7x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 42000, 84000000, 21, 2000, 2000
rtr_7x4x14, idle_time, port4, Accumulator, 497296000, 99, 312066000, 26490964000000, 31593, 4000, 4456000
rtr_7x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_7x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_7x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 79734752000000, 29489, 4000, 7740000
rtr_7x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_7x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_7x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13614808000000, 27205, 4000, 1594000
rtr_7x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9707, 9707, 9707, 1, 1
rtr_7x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 129981, 129981, 129981, 1, 1
rtr_7x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7435, 7435, 7435, 1, 1
rtr_7x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 6974, 6974, 6974, 1, 1
rtr_7x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4633, 4633, 4633, 1, 1
rtr_7x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7872, 7872, 7872, 1, 1
rtr_7x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 126969, 126969, 126969, 1, 1
testNic_3655:networkIF, packet_latency, , Accumulator, 497296000, 99, 628866768, 73627160800764, 40960, 147, 323660
testNic_3655:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3655:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 221225000, 14601673000000, 15679, 1000, 272000
testNic_3655:networkIF, idle_time, , Accumulator, 497296000, 99, 1313000, 27677000000, 103, 2000, 52000
rtr_8x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_8x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_8x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 169428000, 5275776000000, 14386, 2000, 114000
rtr_8x4x14, idle_time, port0, Accumulator, 497296000, 99, 109568000, 3178624000000, 10852, 4000, 1112000
rtr_8x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_8x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_8x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 136000, 288000000, 66, 2000, 4000
rtr_8x4x14, idle_time, port1, Accumulator, 497296000, 99, 352664000, 35979688000000000, 12543, 4000, 189674000
rtr_8x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_8x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_8x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 5757696000000, 37616, 4000, 1262000
rtr_8x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_8x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_8x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
