ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x15x1, idle_time, port0, Accumulator, 497296000, 13, 15340000, 22097824000000, 792, 4000, 4682000
rtr_2x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_2x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_2x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 432969968000000, 13107, 4000, 19798000
rtr_2x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_2x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_2x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 13673120000000, 37377, 4000, 3150000
rtr_2x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_2x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_2x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 7074656000000, 35398, 4000, 1070000
rtr_2x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_2x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_2x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 42000, 84000000, 21, 2000, 2000
rtr_2x15x1, idle_time, port4, Accumulator, 497296000, 13, 312294000, 24745676000000, 31566, 4000, 4120000
rtr_2x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_2x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_2x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 97353384000000, 29334, 4000, 9144000
rtr_2x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_2x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_2x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12668168000000, 27212, 4000, 914000
rtr_2x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_2x15x1, xbar_stalls, port0, Accumulator, 497296000, 13, 8835, 8835, 8835, 1, 1
rtr_2x15x1, xbar_stalls, port1, Accumulator, 497296000, 13, 148227, 148227, 148227, 1, 1
rtr_2x15x1, xbar_stalls, port2, Accumulator, 497296000, 13, 6427, 6427, 6427, 1, 1
rtr_2x15x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10143, 10143, 10143, 1, 1
rtr_2x15x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5474, 5474, 5474, 1, 1
rtr_2x15x1, xbar_stalls, port5, Accumulator, 497296000, 13, 6996, 6996, 6996, 1, 1
rtr_2x15x1, xbar_stalls, port6, Accumulator, 497296000, 13, 197768, 197768, 197768, 1, 1
testNic_498:networkIF, packet_latency, , Accumulator, 497296000, 13, 420971685, 27074818025927, 40960, 147, 296884
testNic_498:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_498:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 362535000, 166684965000000, 15955, 1000, 2298000
testNic_498:networkIF, idle_time, , Accumulator, 497296000, 13, 1101000, 38837000000, 57, 2000, 84000
rtr_3x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_3x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_3x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 180164000, 4568592000000, 21206, 2000, 148000
rtr_3x15x1, idle_time, port0, Accumulator, 497296000, 13, 19464000, 21568984000000, 1670, 4000, 4620000
rtr_3x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_3x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_3x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 2308472920000000, 13023, 4000, 47766000
rtr_3x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_3x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_3x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 13257840000000, 37315, 4000, 3084000
rtr_3x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_3x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_3x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6904616000000, 35426, 4000, 1004000
rtr_3x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_3x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_3x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 36000, 72000000, 18, 2000, 2000
rtr_3x15x1, idle_time, port4, Accumulator, 497296000, 13, 312272000, 23920736000000, 31242, 4000, 4056000
rtr_3x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_3x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_3x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 95728224000000, 29309, 4000, 8674000
rtr_3x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_3x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_3x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12469552000000, 27279, 4000, 912000
rtr_3x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_3x15x1, xbar_stalls, port0, Accumulator, 497296000, 13, 8935, 8935, 8935, 1, 1
rtr_3x15x1, xbar_stalls, port1, Accumulator, 497296000, 13, 149656, 149656, 149656, 1, 1
rtr_3x15x1, xbar_stalls, port2, Accumulator, 497296000, 13, 6651, 6651, 6651, 1, 1
rtr_3x15x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10227, 10227, 10227, 1, 1
rtr_3x15x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5399, 5399, 5399, 1, 1
rtr_3x15x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7079, 7079, 7079, 1, 1
rtr_3x15x1, xbar_stalls, port6, Accumulator, 497296000, 13, 183784, 183784, 183784, 1, 1
testNic_499:networkIF, packet_latency, , Accumulator, 497296000, 13, 456431662, 37607365025332, 40960, 147, 307990
testNic_499:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_499:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 334031000, 100762821000000, 16092, 1000, 1338000
testNic_499:networkIF, idle_time, , Accumulator, 497296000, 13, 1345000, 30237000000, 91, 2000, 58000
rtr_4x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_4x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_4x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 179370000, 4607444000000, 19573, 2000, 142000
rtr_4x15x1, idle_time, port0, Accumulator, 497296000, 13, 28486000, 21072412000000, 3249, 4000, 4556000
rtr_4x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_4x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_4x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 46000, 92000000, 23, 2000, 2000
rtr_4x15x1, idle_time, port1, Accumulator, 497296000, 13, 353564000, 5953770832000000, 12877, 4000, 77048000
rtr_4x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_4x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_4x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 12843072000000, 37333, 4000, 3018000
rtr_4x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_4x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_4x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6733736000000, 35483, 4000, 938000
rtr_4x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_4x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_4x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 22000, 44000000, 11, 2000, 2000
rtr_4x15x1, idle_time, port4, Accumulator, 497296000, 13, 312318000, 22863724000000, 31445, 4000, 3990000
rtr_4x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_4x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_4x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 82806240000000, 29675, 4000, 8280000
rtr_4x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_4x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_4x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12438608000000, 27288, 4000, 912000
rtr_4x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x15x1, xbar_stalls, port0, Accumulator, 497296000, 13, 8814, 8814, 8814, 1, 1
rtr_4x15x1, xbar_stalls, port1, Accumulator, 497296000, 13, 147829, 147829, 147829, 1, 1
rtr_4x15x1, xbar_stalls, port2, Accumulator, 497296000, 13, 6706, 6706, 6706, 1, 1
rtr_4x15x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10298, 10298, 10298, 1, 1
rtr_4x15x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5235, 5235, 5235, 1, 1
rtr_4x15x1, xbar_stalls, port5, Accumulator, 497296000, 13, 6984, 6984, 6984, 1, 1
rtr_4x15x1, xbar_stalls, port6, Accumulator, 497296000, 13, 169142, 169142, 169142, 1, 1
testNic_500:networkIF, packet_latency, , Accumulator, 497296000, 13, 494837619, 47880148581897, 40960, 147, 315540
testNic_500:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_500:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 305011000, 62851837000000, 15949, 1000, 798000
testNic_500:networkIF, idle_time, , Accumulator, 497296000, 13, 1325000, 36693000000, 96, 2000, 110000
rtr_5x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_5x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_5x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 180174000, 4801516000000, 17549, 2000, 146000
rtr_5x15x1, idle_time, port0, Accumulator, 497296000, 13, 42210000, 20644188000000, 5323, 4000, 4492000
rtr_5x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_5x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_5x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 11230116592000000, 12956, 4000, 105918000
rtr_5x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_5x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_5x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 12467536000000, 37218, 4000, 2952000
rtr_5x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_5x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_5x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6586488000000, 35653, 4000, 872000
rtr_5x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_5x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_5x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 38000, 84000000, 18, 2000, 4000
rtr_5x15x1, idle_time, port4, Accumulator, 497296000, 13, 312382000, 22400860000000, 31589, 4000, 3928000
rtr_5x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_5x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_5x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 78708832000000, 29932, 4000, 8148000
rtr_5x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_5x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_5x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12277040000000, 27197, 4000, 910000
rtr_5x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x15x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9085, 9085, 9085, 1, 1
rtr_5x15x1, xbar_stalls, port1, Accumulator, 497296000, 13, 143695, 143695, 143695, 1, 1
rtr_5x15x1, xbar_stalls, port2, Accumulator, 497296000, 13, 6810, 6810, 6810, 1, 1
rtr_5x15x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10024, 10024, 10024, 1, 1
rtr_5x15x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5140, 5140, 5140, 1, 1
rtr_5x15x1, xbar_stalls, port5, Accumulator, 497296000, 13, 6996, 6996, 6996, 1, 1
rtr_5x15x1, xbar_stalls, port6, Accumulator, 497296000, 13, 154708, 154708, 154708, 1, 1
testNic_501:networkIF, packet_latency, , Accumulator, 497296000, 13, 536785457, 57496343542641, 40960, 147, 319416
testNic_501:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_501:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 276395000, 38092029000000, 15829, 1000, 592000
testNic_501:networkIF, idle_time, , Accumulator, 497296000, 13, 1323000, 27641000000, 105, 2000, 48000
rtr_6x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_6x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_6x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 182716000, 5316976000000, 15652, 2000, 134000
rtr_6x15x1, idle_time, port0, Accumulator, 497296000, 13, 60424000, 20319664000000, 7495, 4000, 4428000
rtr_6x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_6x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_6x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 62000, 124000000, 31, 2000, 2000
rtr_6x15x1, idle_time, port1, Accumulator, 497296000, 13, 353136000, 18040866856000000, 12736, 4000, 134288000
rtr_6x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_6x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_6x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 12046776000000, 37440, 4000, 2886000
rtr_6x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_6x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_6x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6452112000000, 35662, 4000, 806000
rtr_6x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_6x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_6x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 14000, 28000000, 7, 2000, 2000
rtr_6x15x1, idle_time, port4, Accumulator, 497296000, 13, 312544000, 21796680000000, 31720, 4000, 3862000
rtr_6x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_6x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_6x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 76646872000000, 30091, 4000, 7882000
rtr_6x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_6x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_6x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12234416000000, 27215, 4000, 910000
rtr_6x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x15x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9201, 9201, 9201, 1, 1
rtr_6x15x1, xbar_stalls, port1, Accumulator, 497296000, 13, 137215, 137215, 137215, 1, 1
rtr_6x15x1, xbar_stalls, port2, Accumulator, 497296000, 13, 6782, 6782, 6782, 1, 1
rtr_6x15x1, xbar_stalls, port3, Accumulator, 497296000, 13, 9981, 9981, 9981, 1, 1
rtr_6x15x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5245, 5245, 5245, 1, 1
rtr_6x15x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7036, 7036, 7036, 1, 1
rtr_6x15x1, xbar_stalls, port6, Accumulator, 497296000, 13, 140524, 140524, 140524, 1, 1
testNic_502:networkIF, packet_latency, , Accumulator, 497296000, 13, 581288166, 66089211044678, 40960, 147, 322214
testNic_502:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_502:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 248085000, 23705465000000, 15809, 1000, 366000
testNic_502:networkIF, idle_time, , Accumulator, 497296000, 13, 1315000, 29825000000, 97, 2000, 50000
rtr_7x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_7x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_7x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 196222000, 8899980000000, 14034, 2000, 176000
rtr_7x15x1, idle_time, port0, Accumulator, 497296000, 13, 83626000, 20159300000000, 9602, 4000, 4364000
rtr_7x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_7x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_7x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 102000, 244000000, 47, 2000, 6000
rtr_7x15x1, idle_time, port1, Accumulator, 497296000, 13, 352984000, 26548643656000000, 12684, 4000, 162922000
rtr_7x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_7x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_7x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 11669728000000, 37549, 4000, 2820000
rtr_7x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_7x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_7x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6319216000000, 35892, 4000, 740000
rtr_7x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_7x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_7x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 4000, 8000000, 2, 2000, 2000
rtr_7x15x1, idle_time, port4, Accumulator, 497296000, 13, 312820000, 21115656000000, 31911, 4000, 3796000
rtr_7x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_7x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_7x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 78179768000000, 29886, 4000, 7760000
rtr_7x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_7x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_7x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_7x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12019352000000, 27352, 4000, 910000
rtr_7x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
