ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12360176000000, 27233, 4000, 922000
rtr_6x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9499, 9499, 9499, 1, 1
rtr_6x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 138198, 138198, 138198, 1, 1
rtr_6x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4788, 4788, 4788, 1, 1
rtr_6x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10584, 10584, 10584, 1, 1
rtr_6x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4312, 4312, 4312, 1, 1
rtr_6x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7950, 7950, 7950, 1, 1
rtr_6x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 141063, 141063, 141063, 1, 1
testNic_3542:networkIF, packet_latency, , Accumulator, 497296000, 96, 581557161, 66110738772295, 40960, 147, 322522
testNic_3542:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3542:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 249325000, 23927385000000, 15720, 1000, 372000
testNic_3542:networkIF, idle_time, , Accumulator, 497296000, 96, 1345000, 36453000000, 92, 2000, 68000
rtr_7x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_7x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_7x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 197180000, 9022984000000, 14168, 2000, 206000
rtr_7x13x13, idle_time, port0, Accumulator, 497296000, 96, 82262000, 7618332000000, 9537, 4000, 2548000
rtr_7x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_7x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_7x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 74000, 156000000, 36, 2000, 4000
rtr_7x13x13, idle_time, port1, Accumulator, 497296000, 96, 353018000, 26296337484000000, 12846, 4000, 162146000
rtr_7x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_7x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_7x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 11406016000000, 37604, 4000, 2772000
rtr_7x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_7x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_7x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8296528000000, 35783, 4000, 1642000
rtr_7x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_7x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_7x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 32000, 64000000, 16, 2000, 2000
rtr_7x13x13, idle_time, port4, Accumulator, 497296000, 96, 312226000, 18587156000000, 31943, 4000, 3456000
rtr_7x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_7x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_7x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 77859216000000, 30046, 4000, 7758000
rtr_7x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_7x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_7x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12318400000000, 27106, 4000, 856000
rtr_7x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9214, 9214, 9214, 1, 1
rtr_7x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 129424, 129424, 129424, 1, 1
rtr_7x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4671, 4671, 4671, 1, 1
rtr_7x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10373, 10373, 10373, 1, 1
rtr_7x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4291, 4291, 4291, 1, 1
rtr_7x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7883, 7883, 7883, 1, 1
rtr_7x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 126594, 126594, 126594, 1, 1
testNic_3543:networkIF, packet_latency, , Accumulator, 497296000, 96, 627902498, 73536432977770, 40960, 147, 324130
testNic_3543:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3543:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 220453000, 14454953000000, 15699, 1000, 286000
testNic_3543:networkIF, idle_time, , Accumulator, 497296000, 96, 1295000, 27089000000, 106, 2000, 48000
rtr_8x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_8x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_8x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 168792000, 5297024000000, 14405, 2000, 114000
rtr_8x13x13, idle_time, port0, Accumulator, 497296000, 96, 110374000, 8098772000000, 10801, 4000, 2484000
rtr_8x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_8x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_8x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 74000, 148000000, 37, 2000, 2000
rtr_8x13x13, idle_time, port1, Accumulator, 497296000, 96, 353144000, 36172645176000000, 12598, 4000, 190182000
rtr_8x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_8x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_8x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 11024536000000, 37751, 4000, 2706000
rtr_8x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_8x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_8x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8068824000000, 36024, 4000, 1576000
rtr_8x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_8x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_8x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 40000, 80000000, 20, 2000, 2000
rtr_8x13x13, idle_time, port4, Accumulator, 497296000, 96, 312378000, 18116412000000, 32215, 4000, 3390000
rtr_8x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_8x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_8x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76530480000000, 30030, 4000, 7726000
rtr_8x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_8x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_8x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12077400000000, 27427, 4000, 790000
rtr_8x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9329, 9329, 9329, 1, 1
rtr_8x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 118069, 118069, 118069, 1, 1
rtr_8x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4459, 4459, 4459, 1, 1
rtr_8x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 9964, 9964, 9964, 1, 1
rtr_8x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4112, 4112, 4112, 1, 1
rtr_8x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7693, 7693, 7693, 1, 1
rtr_8x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 112575, 112575, 112575, 1, 1
testNic_3544:networkIF, packet_latency, , Accumulator, 497296000, 96, 676493571, 79773863570695, 40960, 147, 324396
testNic_3544:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3544:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 192029000, 8770433000000, 15872, 1000, 176000
testNic_3544:networkIF, idle_time, , Accumulator, 497296000, 96, 1353000, 24877000000, 117, 2000, 48000
rtr_9x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_9x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_9x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 140020000, 2964816000000, 14584, 2000, 84000
rtr_9x13x13, idle_time, port0, Accumulator, 497296000, 96, 138698000, 312251332000000, 10888, 4000, 17596000
rtr_9x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_9x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_9x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 88000, 184000000, 43, 2000, 4000
rtr_9x13x13, idle_time, port1, Accumulator, 497296000, 96, 353124000, 47743869160000000, 11764, 4000, 218498000
rtr_9x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_9x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_9x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 10732032000000, 37456, 4000, 2640000
rtr_9x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_9x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_9x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 7970808000000, 35598, 4000, 1510000
rtr_9x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_9x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_9x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 30000, 60000000, 15, 2000, 2000
rtr_9x13x13, idle_time, port4, Accumulator, 497296000, 96, 312356000, 17819448000000, 31933, 4000, 3324000
rtr_9x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_9x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_9x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76469000000000, 29997, 4000, 7744000
rtr_9x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_9x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_9x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12051736000000, 27178, 4000, 724000
rtr_9x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9284, 9284, 9284, 1, 1
rtr_9x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 104013, 104013, 104013, 1, 1
rtr_9x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4695, 4695, 4695, 1, 1
rtr_9x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10368, 10368, 10368, 1, 1
rtr_9x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4205, 4205, 4205, 1, 1
rtr_9x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7849, 7849, 7849, 1, 1
rtr_9x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 98418, 98418, 98418, 1, 1
testNic_3545:networkIF, packet_latency, , Accumulator, 497296000, 96, 578068900, 54211678001444, 40960, 147, 302902
testNic_3545:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3545:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 163487000, 5064317000000, 16003, 1000, 126000
testNic_3545:networkIF, idle_time, , Accumulator, 497296000, 96, 1317000, 33853000000, 94, 2000, 64000
rtr_10x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_10x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_10x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 111416000, 1608352000000, 14583, 2000, 54000
rtr_10x13x13, idle_time, port0, Accumulator, 497296000, 96, 167106000, 1979675380000000, 10818, 4000, 44462000
rtr_10x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_10x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_10x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 58000, 116000000, 29, 2000, 2000
rtr_10x13x13, idle_time, port1, Accumulator, 497296000, 96, 353288000, 1338749896000000, 11939, 4000, 35922000
rtr_10x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_10x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_10x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 11077200000000, 37410, 4000, 2702000
rtr_10x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_10x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_10x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8177680000000, 35626, 4000, 1570000
rtr_10x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_10x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_10x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 42000, 84000000, 21, 2000, 2000
rtr_10x13x13, idle_time, port4, Accumulator, 497296000, 96, 312164000, 18053096000000, 32192, 4000, 3388000
rtr_10x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_10x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_10x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76186928000000, 29937, 4000, 7788000
rtr_10x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_10x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_10x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12223024000000, 27259, 4000, 786000
rtr_10x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9738, 9738, 9738, 1, 1
rtr_10x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 89777, 89777, 89777, 1, 1
rtr_10x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4789, 4789, 4789, 1, 1
rtr_10x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10421, 10421, 10421, 1, 1
rtr_10x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4123, 4123, 4123, 1, 1
rtr_10x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7860, 7860, 7860, 1, 1
rtr_10x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 84601, 84601, 84601, 1, 1
testNic_3546:networkIF, packet_latency, , Accumulator, 497296000, 96, 542597959, 42186836371697, 40960, 147, 275142
testNic_3546:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3546:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 135335000, 2836533000000, 16255, 1000, 88000
testNic_3546:networkIF, idle_time, , Accumulator, 497296000, 96, 1327000, 31273000000, 102, 2000, 66000
rtr_11x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_11x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_11x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 83820000, 799952000000, 14349, 2000, 40000
rtr_11x13x13, idle_time, port0, Accumulator, 497296000, 96, 195212000, 5517013144000000, 10687, 4000, 74258000
rtr_11x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_11x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_11x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 54000, 108000000, 27, 2000, 2000
rtr_11x13x13, idle_time, port1, Accumulator, 497296000, 96, 353308000, 63835336000000, 12366, 4000, 2540000
rtr_11x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_11x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_11x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 11429032000000, 37248, 4000, 2764000
rtr_11x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_11x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_11x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8386448000000, 35498, 4000, 1632000
rtr_11x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_11x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_11x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 34000, 76000000, 16, 2000, 4000
rtr_11x13x13, idle_time, port4, Accumulator, 497296000, 96, 312160000, 18757656000000, 31963, 4000, 3450000
rtr_11x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_11x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_11x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 75294352000000, 30090, 4000, 7792000
rtr_11x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_11x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_11x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12329384000000, 27153, 4000, 848000
rtr_11x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9520, 9520, 9520, 1, 1
rtr_11x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 75612, 75612, 75612, 1, 1
rtr_11x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4842, 4842, 4842, 1, 1
rtr_11x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10747, 10747, 10747, 1, 1
rtr_11x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4185, 4185, 4185, 1, 1
rtr_11x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7987, 7987, 7987, 1, 1
rtr_11x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 70739, 70739, 70739, 1, 1
testNic_3547:networkIF, packet_latency, , Accumulator, 497296000, 96, 516055304, 33994336427018, 40960, 147, 248398
testNic_3547:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3547:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 107795000, 1523813000000, 16168, 1000, 52000
testNic_3547:networkIF, idle_time, , Accumulator, 497296000, 96, 1339000, 31001000000, 100, 2000, 50000
rtr_12x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_12x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_12x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 57468000, 354680000000, 13409, 2000, 24000
rtr_12x13x13, idle_time, port0, Accumulator, 497296000, 96, 223052000, 10602671464000000, 10632, 4000, 102956000
rtr_12x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_12x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_12x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 46000, 100000000, 22, 2000, 4000
rtr_12x13x13, idle_time, port1, Accumulator, 497296000, 96, 353400000, 65811488000000, 12820, 4000, 2602000
rtr_12x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_12x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_12x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 11781032000000, 37189, 4000, 2826000
rtr_12x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_12x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_12x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
