ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 9043, 9043, 9043, 1, 1
rtr_6x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 137535, 137535, 137535, 1, 1
rtr_6x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 7064, 7064, 7064, 1, 1
rtr_6x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9953, 9953, 9953, 1, 1
rtr_6x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4432, 4432, 4432, 1, 1
rtr_6x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7587, 7587, 7587, 1, 1
rtr_6x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 140730, 140730, 140730, 1, 1
testNic_2822:networkIF, packet_latency, , Accumulator, 497296000, 76, 582376474, 66099205173746, 40960, 147, 322282
testNic_2822:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2822:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 248633000, 24287569000000, 15744, 1000, 486000
testNic_2822:networkIF, idle_time, , Accumulator, 497296000, 76, 1311000, 32745000000, 91, 2000, 68000
rtr_7x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_7x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_7x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 196606000, 9010236000000, 14064, 2000, 194000
rtr_7x0x11, idle_time, port0, Accumulator, 497296000, 76, 83070000, 17874588000000, 9545, 4000, 4094000
rtr_7x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_7x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_7x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 68000, 136000000, 34, 2000, 2000
rtr_7x0x11, idle_time, port1, Accumulator, 497296000, 76, 353078000, 26408624612000000, 12846, 4000, 162492000
rtr_7x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_7x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_7x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9052672000000, 37753, 4000, 2294000
rtr_7x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_7x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_7x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6894784000000, 35853, 4000, 900000
rtr_7x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_7x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_7x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 40000, 80000000, 20, 2000, 2000
rtr_7x0x11, idle_time, port4, Accumulator, 497296000, 76, 311932000, 23439056000000, 31837, 4000, 4192000
rtr_7x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_7x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_7x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 70537464000000, 29832, 4000, 7124000
rtr_7x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_7x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_7x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12473040000000, 27290, 4000, 866000
rtr_7x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8859, 8859, 8859, 1, 1
rtr_7x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 128686, 128686, 128686, 1, 1
rtr_7x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 6952, 6952, 6952, 1, 1
rtr_7x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9767, 9767, 9767, 1, 1
rtr_7x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4581, 4581, 4581, 1, 1
rtr_7x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7610, 7610, 7610, 1, 1
rtr_7x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 126420, 126420, 126420, 1, 1
testNic_2823:networkIF, packet_latency, , Accumulator, 497296000, 76, 628776878, 73512265394086, 40960, 147, 324136
testNic_2823:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2823:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 220081000, 14633273000000, 15692, 1000, 306000
testNic_2823:networkIF, idle_time, , Accumulator, 497296000, 76, 1355000, 38105000000, 100, 2000, 76000
rtr_8x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_8x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_8x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 168300000, 5244480000000, 14242, 2000, 128000
rtr_8x0x11, idle_time, port0, Accumulator, 497296000, 76, 111162000, 18139372000000, 10775, 4000, 4030000
rtr_8x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_8x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_8x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 80000, 160000000, 40, 2000, 2000
rtr_8x0x11, idle_time, port1, Accumulator, 497296000, 76, 353134000, 36206113540000000, 12606, 4000, 190270000
rtr_8x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_8x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_8x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 8740392000000, 37874, 4000, 2228000
rtr_8x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_8x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_8x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6791840000000, 35903, 4000, 834000
rtr_8x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_8x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_8x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 32000, 72000000, 15, 2000, 4000
rtr_8x0x11, idle_time, port4, Accumulator, 497296000, 76, 312168000, 22885144000000, 31855, 4000, 4126000
rtr_8x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_8x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_8x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 68809880000000, 29989, 4000, 7102000
rtr_8x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_8x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_8x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12292208000000, 27514, 4000, 800000
rtr_8x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8790, 8790, 8790, 1, 1
rtr_8x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 117317, 117317, 117317, 1, 1
rtr_8x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 6656, 6656, 6656, 1, 1
rtr_8x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9321, 9321, 9321, 1, 1
rtr_8x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4307, 4307, 4307, 1, 1
rtr_8x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7510, 7510, 7510, 1, 1
rtr_8x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 112531, 112531, 112531, 1, 1
testNic_2824:networkIF, packet_latency, , Accumulator, 497296000, 76, 677081407, 79743374979275, 40960, 147, 324226
testNic_2824:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2824:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 192105000, 8805377000000, 15798, 1000, 190000
testNic_2824:networkIF, idle_time, , Accumulator, 497296000, 76, 1343000, 33177000000, 106, 2000, 74000
rtr_9x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_9x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_9x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 139656000, 2935752000000, 14438, 2000, 78000
rtr_9x0x11, idle_time, port0, Accumulator, 497296000, 76, 139578000, 346726396000000, 10930, 4000, 18550000
rtr_9x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_9x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_9x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 84000, 176000000, 41, 2000, 4000
rtr_9x0x11, idle_time, port1, Accumulator, 497296000, 76, 353182000, 48023939636000000, 11736, 4000, 219138000
rtr_9x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_9x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_9x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 8570888000000, 37461, 4000, 2162000
rtr_9x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_9x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_9x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6727368000000, 35903, 4000, 768000
rtr_9x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_9x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_9x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 38000, 84000000, 18, 2000, 4000
rtr_9x0x11, idle_time, port4, Accumulator, 497296000, 76, 312030000, 22348396000000, 31800, 4000, 4060000
rtr_9x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_9x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_9x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 69511680000000, 30017, 4000, 7136000
rtr_9x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_9x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_9x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12362008000000, 27287, 4000, 734000
rtr_9x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8536, 8536, 8536, 1, 1
rtr_9x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 103303, 103303, 103303, 1, 1
rtr_9x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 6773, 6773, 6773, 1, 1
rtr_9x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9488, 9488, 9488, 1, 1
rtr_9x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4381, 4381, 4381, 1, 1
rtr_9x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7610, 7610, 7610, 1, 1
rtr_9x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 98097, 98097, 98097, 1, 1
testNic_2825:networkIF, packet_latency, , Accumulator, 497296000, 76, 578724756, 54176175339418, 40960, 147, 305682
testNic_2825:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2825:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 162929000, 4979001000000, 15954, 1000, 114000
testNic_2825:networkIF, idle_time, , Accumulator, 497296000, 76, 1315000, 27233000000, 110, 2000, 50000
rtr_10x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_10x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_10x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 111316000, 1592088000000, 14470, 2000, 50000
rtr_10x0x11, idle_time, port0, Accumulator, 497296000, 76, 167880000, 2068336648000000, 10751, 4000, 45448000
rtr_10x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_10x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_10x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, idle_time, port1, Accumulator, 497296000, 76, 353936000, 1427635264000000, 12008, 4000, 37154000
rtr_10x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_10x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_10x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 8964592000000, 37137, 4000, 2222000
rtr_10x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_10x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_10x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6766352000000, 35748, 4000, 826000
rtr_10x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_10x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_10x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 36000, 80000000, 17, 2000, 4000
rtr_10x0x11, idle_time, port4, Accumulator, 497296000, 76, 312060000, 22867168000000, 31816, 4000, 4120000
rtr_10x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_10x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_10x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 67441584000000, 29952, 4000, 7202000
rtr_10x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_10x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_10x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12496256000000, 27142, 4000, 794000
rtr_10x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 9140, 9140, 9140, 1, 1
rtr_10x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 89057, 89057, 89057, 1, 1
rtr_10x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 6918, 6918, 6918, 1, 1
rtr_10x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9828, 9828, 9828, 1, 1
rtr_10x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4505, 4505, 4505, 1, 1
rtr_10x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7634, 7634, 7634, 1, 1
rtr_10x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 84279, 84279, 84279, 1, 1
testNic_2826:networkIF, packet_latency, , Accumulator, 497296000, 76, 543567360, 42192183317286, 40960, 147, 275230
testNic_2826:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2826:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 134907000, 2812741000000, 16148, 1000, 88000
testNic_2826:networkIF, idle_time, , Accumulator, 497296000, 76, 1349000, 29629000000, 102, 2000, 54000
rtr_11x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_11x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_11x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 83352000, 798080000000, 14201, 2000, 38000
rtr_11x0x11, idle_time, port0, Accumulator, 497296000, 76, 195966000, 5615460492000000, 10790, 4000, 74918000
rtr_11x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_11x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_11x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 54000, 108000000, 27, 2000, 2000
rtr_11x0x11, idle_time, port1, Accumulator, 497296000, 76, 353296000, 73108496000000, 12320, 4000, 4090000
rtr_11x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_11x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_11x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9284664000000, 37005, 4000, 2284000
rtr_11x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_11x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_11x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6990680000000, 35437, 4000, 888000
rtr_11x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_11x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_11x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 30000, 60000000, 15, 2000, 2000
rtr_11x0x11, idle_time, port4, Accumulator, 497296000, 76, 312008000, 23705472000000, 31749, 4000, 4182000
rtr_11x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_11x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_11x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 66935728000000, 30192, 4000, 7256000
rtr_11x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_11x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_11x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12662272000000, 27105, 4000, 856000
rtr_11x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8807, 8807, 8807, 1, 1
rtr_11x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 74956, 74956, 74956, 1, 1
rtr_11x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 6899, 6899, 6899, 1, 1
rtr_11x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9826, 9826, 9826, 1, 1
rtr_11x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4566, 4566, 4566, 1, 1
rtr_11x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7719, 7719, 7719, 1, 1
rtr_11x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 70500, 70500, 70500, 1, 1
testNic_2827:networkIF, packet_latency, , Accumulator, 497296000, 76, 517290208, 34019962576756, 40960, 147, 248058
testNic_2827:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2827:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 107339000, 1510157000000, 16149, 1000, 56000
testNic_2827:networkIF, idle_time, , Accumulator, 497296000, 76, 1327000, 32249000000, 97, 2000, 52000
rtr_12x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_12x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_12x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 57276000, 355368000000, 13256, 2000, 28000
rtr_12x0x11, idle_time, port0, Accumulator, 497296000, 76, 223572000, 10753536896000000, 10616, 4000, 103686000
rtr_12x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_12x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_12x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x0x11, idle_time, port1, Accumulator, 497296000, 76, 353936000, 77745920000000, 12776, 4000, 4152000
rtr_12x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_12x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_12x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9582000000000, 36950, 4000, 2346000
rtr_12x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_12x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_12x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_12x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7148472000000, 35385, 4000, 950000
rtr_12x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
