ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x5x0, idle_time, port0, Accumulator, 497296000, 2, 194940000, 5412963896000000, 10621, 4000, 73554000
rtr_11x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_11x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_11x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 84000, 168000000, 42, 2000, 2000
rtr_11x5x0, idle_time, port1, Accumulator, 497296000, 2, 353290000, 65408868000000, 12416, 4000, 2490000
rtr_11x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_11x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_11x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 5987712000000, 37351, 4000, 1492000
rtr_11x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_11x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_11x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 12173600000000, 35472, 4000, 2488000
rtr_11x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_11x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_11x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 42000, 92000000, 20, 2000, 4000
rtr_11x5x0, idle_time, port4, Accumulator, 497296000, 2, 311998000, 24852892000000, 31793, 4000, 4232000
rtr_11x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_11x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_11x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 78076880000000, 30024, 4000, 7880000
rtr_11x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_11x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_11x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12629880000000, 27118, 4000, 1086000
rtr_11x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9557, 9557, 9557, 1, 1
rtr_11x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 75846, 75846, 75846, 1, 1
rtr_11x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6902, 6902, 6902, 1, 1
rtr_11x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6909, 6909, 6909, 1, 1
rtr_11x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5466, 5466, 5466, 1, 1
rtr_11x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7793, 7793, 7793, 1, 1
rtr_11x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 70908, 70908, 70908, 1, 1
testNic_91:networkIF, packet_latency, , Accumulator, 497296000, 2, 517395950, 34075636521426, 40960, 147, 247174
testNic_91:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_91:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 108137000, 1523801000000, 16172, 1000, 56000
testNic_91:networkIF, idle_time, , Accumulator, 497296000, 2, 1283000, 31905000000, 104, 2000, 74000
rtr_12x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_12x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_12x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 57758000, 362380000000, 13327, 2000, 24000
rtr_12x5x0, idle_time, port0, Accumulator, 497296000, 2, 222792000, 10510641504000000, 10590, 4000, 102508000
rtr_12x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_12x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_12x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 42000, 84000000, 21, 2000, 2000
rtr_12x5x0, idle_time, port1, Accumulator, 497296000, 2, 353476000, 64576848000000, 12874, 4000, 2552000
rtr_12x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_12x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_12x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6183712000000, 37250, 4000, 1554000
rtr_12x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_12x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_12x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 12523400000000, 35457, 4000, 2550000
rtr_12x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_12x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_12x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 42000, 84000000, 21, 2000, 2000
rtr_12x5x0, idle_time, port4, Accumulator, 497296000, 2, 312026000, 25655284000000, 31667, 4000, 4294000
rtr_12x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_12x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_12x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 36000, 72000000, 18, 2000, 2000
rtr_12x5x0, idle_time, port5, Accumulator, 497296000, 2, 353580000, 84193296000000, 29802, 4000, 8108000
rtr_12x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_12x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_12x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12815688000000, 27192, 4000, 1148000
rtr_12x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9267, 9267, 9267, 1, 1
rtr_12x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 61800, 61800, 61800, 1, 1
rtr_12x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6974, 6974, 6974, 1, 1
rtr_12x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6942, 6942, 6942, 1, 1
rtr_12x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5531, 5531, 5531, 1, 1
rtr_12x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7886, 7886, 7886, 1, 1
rtr_12x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 57889, 57889, 57889, 1, 1
testNic_92:networkIF, packet_latency, , Accumulator, 497296000, 2, 491702833, 27311824441871, 40960, 147, 219256
testNic_92:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_92:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 82793000, 779553000000, 15810, 1000, 34000
testNic_92:networkIF, idle_time, , Accumulator, 497296000, 2, 1335000, 30201000000, 107, 2000, 74000
rtr_13x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_13x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_13x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 34192000, 128656000000, 11202, 2000, 16000
rtr_13x5x0, idle_time, port0, Accumulator, 497296000, 2, 249978000, 17333908116000000, 10381, 4000, 131648000
rtr_13x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_13x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_13x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 62809672000000, 13594, 4000, 2614000
rtr_13x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_13x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_13x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6361624000000, 37202, 4000, 1616000
rtr_13x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_13x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_13x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 12817208000000, 35559, 4000, 2612000
rtr_13x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_13x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_13x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 64000, 136000000, 31, 2000, 4000
rtr_13x5x0, idle_time, port4, Accumulator, 497296000, 2, 311766000, 26341460000000, 31318, 4000, 4356000
rtr_13x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_13x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_13x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 85792064000000, 29889, 4000, 8386000
rtr_13x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_13x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_13x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12970792000000, 27245, 4000, 1210000
rtr_13x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 8316, 8316, 8316, 1, 1
rtr_13x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 47929, 47929, 47929, 1, 1
rtr_13x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6894, 6894, 6894, 1, 1
rtr_13x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7234, 7234, 7234, 1, 1
rtr_13x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5654, 5654, 5654, 1, 1
rtr_13x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7831, 7831, 7831, 1, 1
rtr_13x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 45547, 45547, 45547, 1, 1
testNic_93:networkIF, packet_latency, , Accumulator, 497296000, 2, 465722867, 21789919381607, 40960, 147, 196642
testNic_93:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_93:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 59713000, 357813000000, 15016, 2000, 26000
testNic_93:networkIF, idle_time, , Accumulator, 497296000, 2, 1305000, 24261000000, 108, 2000, 54000
rtr_14x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_14x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_14x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 14936000, 33736000000, 7061, 2000, 8000
rtr_14x5x0, idle_time, port0, Accumulator, 497296000, 2, 276618000, 25602693596000000, 10150, 4000, 160000000
rtr_14x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_14x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_14x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 62006808000000, 14108, 4000, 2676000
rtr_14x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_14x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_14x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6563616000000, 37265, 4000, 1678000
rtr_14x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_14x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_14x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 13210840000000, 35300, 4000, 2674000
rtr_14x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_14x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_14x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 82000, 164000000, 41, 2000, 2000
rtr_14x5x0, idle_time, port4, Accumulator, 497296000, 2, 311426000, 26879188000000, 31172, 4000, 4418000
rtr_14x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_14x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_14x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 81841768000000, 29899, 4000, 8084000
rtr_14x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_14x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_14x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13123008000000, 27241, 4000, 1272000
rtr_14x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 6511, 6511, 6511, 1, 1
rtr_14x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 34203, 34203, 34203, 1, 1
rtr_14x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 7108, 7108, 7108, 1, 1
rtr_14x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7153, 7153, 7153, 1, 1
rtr_14x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5567, 5567, 5567, 1, 1
rtr_14x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7834, 7834, 7834, 1, 1
rtr_14x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 32585, 32585, 32585, 1, 1
testNic_94:networkIF, packet_latency, , Accumulator, 497296000, 2, 439623656, 17320621401620, 40960, 147, 196582
testNic_94:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_94:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 37985000, 139289000000, 12921, 1000, 20000
testNic_94:networkIF, idle_time, , Accumulator, 497296000, 2, 1311000, 32161000000, 102, 2000, 56000
rtr_15x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_15x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_15x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 1242000, 2668000000, 601, 2000, 6000
rtr_15x5x0, idle_time, port0, Accumulator, 497296000, 2, 307078000, 35330912388000000, 10948, 4000, 187958000
rtr_15x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_15x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_15x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 63658296000000, 13751, 4000, 2738000
rtr_15x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_15x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_15x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6775896000000, 37386, 4000, 1740000
rtr_15x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_15x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_15x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 13485928000000, 35679, 4000, 2736000
rtr_15x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_15x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_15x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 78000, 172000000, 37, 2000, 4000
rtr_15x5x0, idle_time, port4, Accumulator, 497296000, 2, 311594000, 27564188000000, 31039, 4000, 4482000
rtr_15x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_15x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_15x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 78940544000000, 29573, 4000, 7858000
rtr_15x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_15x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_15x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13234456000000, 27306, 4000, 1334000
rtr_15x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 4557, 4557, 4557, 1, 1
rtr_15x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 20866, 20866, 20866, 1, 1
rtr_15x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6942, 6942, 6942, 1, 1
rtr_15x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7166, 7166, 7166, 1, 1
rtr_15x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5464, 5464, 5464, 1, 1
rtr_15x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7884, 7884, 7884, 1, 1
rtr_15x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 20300, 20300, 20300, 1, 1
testNic_95:networkIF, packet_latency, , Accumulator, 497296000, 2, 413899661, 13753904828965, 40960, 147, 196512
testNic_95:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_95:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 20113000, 44961000000, 9573, 1000, 10000
testNic_95:networkIF, idle_time, , Accumulator, 497296000, 2, 1367000, 28865000000, 105, 2000, 54000
rtr_0x6x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_0x6x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_0x6x0, output_port_stalls, port0, Accumulator, 497296000, 2, 147934000, 4234964000000, 15420, 2000, 164000
rtr_0x6x0, idle_time, port0, Accumulator, 497296000, 2, 38572000, 1394284504000000, 243, 4000, 37340000
rtr_0x6x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_0x6x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_0x6x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 111733248000000, 11270, 4000, 3866000
rtr_0x6x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_0x6x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_0x6x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6979072000000, 37358, 4000, 1772000
rtr_0x6x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_0x6x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_0x6x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 16532632000000, 35596, 4000, 3264000
rtr_0x6x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_0x6x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_0x6x0, output_port_stalls, port4, Accumulator, 497296000, 2, 54000, 108000000, 27, 2000, 2000
rtr_0x6x0, idle_time, port4, Accumulator, 497296000, 2, 311514000, 27625052000000, 30934, 4000, 4472000
rtr_0x6x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_0x6x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_0x6x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 75451160000000, 29546, 4000, 7720000
rtr_0x6x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_0x6x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_0x6x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13330608000000, 27343, 4000, 1332000
rtr_0x6x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
