ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 11928936000000, 27341, 4000, 902000
rtr_7x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8750, 8750, 8750, 1, 1
rtr_7x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 128531, 128531, 128531, 1, 1
rtr_7x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6251, 6251, 6251, 1, 1
rtr_7x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9739, 9739, 9739, 1, 1
rtr_7x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5505, 5505, 5505, 1, 1
rtr_7x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6731, 6731, 6731, 1, 1
rtr_7x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 126475, 126475, 126475, 1, 1
testNic_1687:networkIF, packet_latency, , Accumulator, 497296000, 45, 626471787, 73379040796371, 40960, 147, 323420
testNic_1687:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1687:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 219939000, 14485253000000, 15826, 1000, 330000
testNic_1687:networkIF, idle_time, , Accumulator, 497296000, 45, 1297000, 31997000000, 99, 2000, 54000
rtr_8x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_8x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_8x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 168058000, 5265292000000, 14216, 2000, 120000
rtr_8x9x6, idle_time, port0, Accumulator, 497296000, 45, 111432000, 23146192000000, 10794, 4000, 4610000
rtr_8x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_8x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_8x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 62000, 140000000, 29, 2000, 4000
rtr_8x9x6, idle_time, port1, Accumulator, 497296000, 45, 353112000, 36479078776000000, 12534, 4000, 190986000
rtr_8x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_8x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_8x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4516856000000, 37725, 4000, 476000
rtr_8x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_8x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_8x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10204536000000, 35816, 4000, 1952000
rtr_8x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_8x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_8x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 12000, 24000000, 6, 2000, 2000
rtr_8x9x6, idle_time, port4, Accumulator, 497296000, 45, 312828000, 20690960000000, 32122, 4000, 3764000
rtr_8x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_8x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_8x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 74645496000000, 30115, 4000, 7706000
rtr_8x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_8x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_8x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 11756240000000, 27506, 4000, 836000
rtr_8x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8740, 8740, 8740, 1, 1
rtr_8x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 117210, 117210, 117210, 1, 1
rtr_8x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6117, 6117, 6117, 1, 1
rtr_8x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9445, 9445, 9445, 1, 1
rtr_8x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5284, 5284, 5284, 1, 1
rtr_8x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6616, 6616, 6616, 1, 1
rtr_8x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 112173, 112173, 112173, 1, 1
testNic_1688:networkIF, packet_latency, , Accumulator, 497296000, 45, 675095310, 79603766860234, 40960, 147, 323498
testNic_1688:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1688:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 191467000, 8677501000000, 15754, 1000, 184000
testNic_1688:networkIF, idle_time, , Accumulator, 497296000, 45, 1341000, 34149000000, 103, 2000, 66000
rtr_9x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_9x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_9x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 139504000, 2973872000000, 14452, 2000, 86000
rtr_9x9x6, idle_time, port0, Accumulator, 497296000, 45, 139638000, 378402852000000, 10990, 4000, 19386000
rtr_9x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_9x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_9x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 47931092760000000, 11878, 4000, 218926000
rtr_9x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_9x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_9x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4537080000000, 37533, 4000, 476000
rtr_9x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_9x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_9x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10041216000000, 35424, 4000, 1886000
rtr_9x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_9x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_9x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 22000, 44000000, 11, 2000, 2000
rtr_9x9x6, idle_time, port4, Accumulator, 497296000, 45, 312458000, 20118188000000, 31995, 4000, 3698000
rtr_9x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_9x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_9x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 73668376000000, 30287, 4000, 7790000
rtr_9x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_9x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_9x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 11767440000000, 27500, 4000, 770000
rtr_9x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8785, 8785, 8785, 1, 1
rtr_9x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 103252, 103252, 103252, 1, 1
rtr_9x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6147, 6147, 6147, 1, 1
rtr_9x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9635, 9635, 9635, 1, 1
rtr_9x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5291, 5291, 5291, 1, 1
rtr_9x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6753, 6753, 6753, 1, 1
rtr_9x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 98203, 98203, 98203, 1, 1
testNic_1689:networkIF, packet_latency, , Accumulator, 497296000, 45, 576718137, 54078408575651, 40960, 147, 303540
testNic_1689:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1689:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 163023000, 4999901000000, 16001, 1000, 106000
testNic_1689:networkIF, idle_time, , Accumulator, 497296000, 45, 1337000, 32797000000, 101, 2000, 54000
rtr_10x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_10x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_10x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 111298000, 1601580000000, 14479, 2000, 52000
rtr_10x9x6, idle_time, port0, Accumulator, 497296000, 45, 167868000, 2168166544000000, 10821, 4000, 46534000
rtr_10x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_10x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_10x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 70000, 140000000, 35, 2000, 2000
rtr_10x9x6, idle_time, port1, Accumulator, 497296000, 45, 353300000, 1499445376000000, 11878, 4000, 38106000
rtr_10x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_10x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_10x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4554672000000, 37606, 4000, 478000
rtr_10x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_10x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_10x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10253224000000, 35360, 4000, 1948000
rtr_10x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_10x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_10x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 30000, 60000000, 15, 2000, 2000
rtr_10x9x6, idle_time, port4, Accumulator, 497296000, 45, 312274000, 20570732000000, 32021, 4000, 3760000
rtr_10x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_10x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_10x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 73028928000000, 30326, 4000, 7778000
rtr_10x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_10x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_10x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 11894040000000, 27420, 4000, 830000
rtr_10x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 9058, 9058, 9058, 1, 1
rtr_10x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 88988, 88988, 88988, 1, 1
rtr_10x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6289, 6289, 6289, 1, 1
rtr_10x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9856, 9856, 9856, 1, 1
rtr_10x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5280, 5280, 5280, 1, 1
rtr_10x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6799, 6799, 6799, 1, 1
rtr_10x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 84376, 84376, 84376, 1, 1
testNic_1690:networkIF, packet_latency, , Accumulator, 497296000, 45, 541014006, 42058189639994, 40960, 147, 275852
testNic_1690:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1690:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 135147000, 2842557000000, 16120, 1000, 90000
testNic_1690:networkIF, idle_time, , Accumulator, 497296000, 45, 1345000, 29165000000, 108, 2000, 62000
rtr_11x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_11x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_11x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 83444000, 801848000000, 14213, 2000, 38000
rtr_11x9x6, idle_time, port0, Accumulator, 497296000, 45, 195848000, 5640968216000000, 10683, 4000, 75088000
rtr_11x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_11x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_11x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 46000, 92000000, 23, 2000, 2000
rtr_11x9x6, idle_time, port1, Accumulator, 497296000, 45, 353302000, 76698860000000, 12331, 4000, 4672000
rtr_11x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_11x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_11x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4641976000000, 37185, 4000, 478000
rtr_11x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_11x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_11x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10467400000000, 35515, 4000, 2010000
rtr_11x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_11x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_11x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 36000, 72000000, 18, 2000, 2000
rtr_11x9x6, idle_time, port4, Accumulator, 497296000, 45, 312312000, 21178224000000, 32039, 4000, 3822000
rtr_11x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_11x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_11x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 74591880000000, 30355, 4000, 7906000
rtr_11x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_11x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_11x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12072608000000, 27271, 4000, 892000
rtr_11x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 9029, 9029, 9029, 1, 1
rtr_11x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 74960, 74960, 74960, 1, 1
rtr_11x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6612, 6612, 6612, 1, 1
rtr_11x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9831, 9831, 9831, 1, 1
rtr_11x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5372, 5372, 5372, 1, 1
rtr_11x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6794, 6794, 6794, 1, 1
rtr_11x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 70715, 70715, 70715, 1, 1
testNic_1691:networkIF, packet_latency, , Accumulator, 497296000, 45, 514493563, 33883526402033, 40960, 147, 248820
testNic_1691:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1691:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 107635000, 1521461000000, 16218, 1000, 52000
testNic_1691:networkIF, idle_time, , Accumulator, 497296000, 45, 1327000, 30377000000, 103, 2000, 60000
rtr_12x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_12x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_12x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 57236000, 352224000000, 13328, 2000, 26000
rtr_12x9x6, idle_time, port0, Accumulator, 497296000, 45, 223444000, 10839943800000000, 10580, 4000, 104102000
rtr_12x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_12x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_12x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 30000, 60000000, 15, 2000, 2000
rtr_12x9x6, idle_time, port1, Accumulator, 497296000, 45, 353476000, 79046952000000, 12615, 4000, 4734000
rtr_12x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_12x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_12x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4695872000000, 37185, 4000, 478000
rtr_12x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_12x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_12x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10764792000000, 35489, 4000, 2072000
rtr_12x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_12x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_12x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 44000, 88000000, 22, 2000, 2000
rtr_12x9x6, idle_time, port4, Accumulator, 497296000, 45, 312320000, 22396864000000, 31806, 4000, 3884000
rtr_12x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_12x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_12x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 79094712000000, 30365, 4000, 8178000
rtr_12x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_12x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_12x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12223912000000, 27265, 4000, 954000
rtr_12x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8500, 8500, 8500, 1, 1
rtr_12x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 60956, 60956, 60956, 1, 1
rtr_12x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6562, 6562, 6562, 1, 1
rtr_12x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10046, 10046, 10046, 1, 1
rtr_12x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5419, 5419, 5419, 1, 1
rtr_12x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6917, 6917, 6917, 1, 1
rtr_12x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 57662, 57662, 57662, 1, 1
testNic_1692:networkIF, packet_latency, , Accumulator, 497296000, 45, 488243711, 27110767478281, 40960, 147, 219640
testNic_1692:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1692:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 82209000, 759025000000, 15886, 1000, 34000
testNic_1692:networkIF, idle_time, , Accumulator, 497296000, 45, 1331000, 26569000000, 113, 2000, 46000
rtr_13x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_13x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_13x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 33890000, 128356000000, 11092, 2000, 16000
rtr_13x9x6, idle_time, port0, Accumulator, 497296000, 45, 250630000, 17539887324000000, 10471, 4000, 132428000
rtr_13x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_13x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_13x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 76039168000000, 13471, 4000, 4796000
rtr_13x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_13x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_13x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4743192000000, 37159, 4000, 480000
rtr_13x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_13x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_13x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11019224000000, 35350, 4000, 2134000
