ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14745040000000, 27353, 4000, 1948000
rtr_6x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9653, 9653, 9653, 1, 1
rtr_6x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 138413, 138413, 138413, 1, 1
rtr_6x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7357, 7357, 7357, 1, 1
rtr_6x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8113, 8113, 8113, 1, 1
rtr_6x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4569, 4569, 4569, 1, 1
rtr_6x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7991, 7991, 7991, 1, 1
rtr_6x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 141331, 141331, 141331, 1, 1
testNic_3110:networkIF, packet_latency, , Accumulator, 497296000, 84, 582586431, 66201408949691, 40960, 147, 322934
testNic_3110:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3110:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 249659000, 24311581000000, 15821, 1000, 458000
testNic_3110:networkIF, idle_time, , Accumulator, 497296000, 84, 1339000, 30673000000, 99, 2000, 60000
rtr_7x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_7x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_7x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 197648000, 9103480000000, 14119, 2000, 186000
rtr_7x2x12, idle_time, port0, Accumulator, 497296000, 84, 81718000, 5439980000000, 9482, 4000, 2074000
rtr_7x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_7x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_7x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 88000, 192000000, 42, 2000, 4000
rtr_7x2x12, idle_time, port1, Accumulator, 497296000, 84, 352838000, 26002074356000000, 12898, 4000, 161236000
rtr_7x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_7x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_7x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8497008000000, 37765, 4000, 2182000
rtr_7x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_7x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_7x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9416240000000, 35718, 4000, 1912000
rtr_7x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_7x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_7x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 52000, 104000000, 26, 2000, 2000
rtr_7x2x12, idle_time, port4, Accumulator, 497296000, 84, 311994000, 24001812000000, 31621, 4000, 4192000
rtr_7x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_7x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_7x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 86388560000000, 29607, 4000, 7432000
rtr_7x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_7x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_7x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14451800000000, 27358, 4000, 1882000
rtr_7x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9591, 9591, 9591, 1, 1
rtr_7x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 129662, 129662, 129662, 1, 1
rtr_7x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7385, 7385, 7385, 1, 1
rtr_7x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8006, 8006, 8006, 1, 1
rtr_7x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4494, 4494, 4494, 1, 1
rtr_7x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7833, 7833, 7833, 1, 1
rtr_7x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 127049, 127049, 127049, 1, 1
testNic_3111:networkIF, packet_latency, , Accumulator, 497296000, 84, 628970052, 73647306233470, 40960, 147, 324758
testNic_3111:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3111:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 221243000, 14786133000000, 15743, 1000, 274000
testNic_3111:networkIF, idle_time, , Accumulator, 497296000, 84, 1353000, 32261000000, 96, 2000, 60000
rtr_8x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_8x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_8x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 169108000, 5360392000000, 14280, 2000, 156000
rtr_8x2x12, idle_time, port0, Accumulator, 497296000, 84, 109914000, 5981220000000, 10708, 4000, 2010000
rtr_8x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_8x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_8x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 54000, 116000000, 26, 2000, 4000
rtr_8x2x12, idle_time, port1, Accumulator, 497296000, 84, 353334000, 35950851308000000, 12754, 4000, 189598000
rtr_8x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_8x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_8x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8209776000000, 37737, 4000, 2116000
rtr_8x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_8x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_8x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9178968000000, 35782, 4000, 1846000
rtr_8x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_8x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_8x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 30000, 68000000, 14, 2000, 4000
rtr_8x2x12, idle_time, port4, Accumulator, 497296000, 84, 312262000, 23375452000000, 31855, 4000, 4126000
rtr_8x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_8x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_8x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 84021472000000, 29592, 4000, 7418000
rtr_8x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_8x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_8x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14232832000000, 27453, 4000, 1816000
rtr_8x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9652, 9652, 9652, 1, 1
rtr_8x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 118311, 118311, 118311, 1, 1
rtr_8x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 6929, 6929, 6929, 1, 1
rtr_8x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 7717, 7717, 7717, 1, 1
rtr_8x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4296, 4296, 4296, 1, 1
rtr_8x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7612, 7612, 7612, 1, 1
rtr_8x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 112867, 112867, 112867, 1, 1
testNic_3112:networkIF, packet_latency, , Accumulator, 497296000, 84, 677309844, 79870894460782, 40960, 147, 324840
testNic_3112:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3112:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 192625000, 8799217000000, 15883, 1000, 182000
testNic_3112:networkIF, idle_time, , Accumulator, 497296000, 84, 1323000, 31633000000, 92, 2000, 44000
rtr_9x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_9x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_9x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 140566000, 3039724000000, 14465, 2000, 78000
rtr_9x2x12, idle_time, port0, Accumulator, 497296000, 84, 138346000, 312958860000000, 10780, 4000, 17616000
rtr_9x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_9x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_9x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 74000, 148000000, 37, 2000, 2000
rtr_9x2x12, idle_time, port1, Accumulator, 497296000, 84, 353056000, 47639923520000000, 11827, 4000, 218260000
rtr_9x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_9x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_9x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8007000000000, 37457, 4000, 2050000
rtr_9x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_9x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_9x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 8973208000000, 35688, 4000, 1780000
rtr_9x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_9x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_9x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 32000, 64000000, 16, 2000, 2000
rtr_9x2x12, idle_time, port4, Accumulator, 497296000, 84, 312106000, 22914500000000, 31683, 4000, 4060000
rtr_9x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_9x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_9x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 82743216000000, 29563, 4000, 7436000
rtr_9x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_9x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_9x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14130768000000, 27372, 4000, 1750000
rtr_9x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9495, 9495, 9495, 1, 1
rtr_9x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 104205, 104205, 104205, 1, 1
rtr_9x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7202, 7202, 7202, 1, 1
rtr_9x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8070, 8070, 8070, 1, 1
rtr_9x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4428, 4428, 4428, 1, 1
rtr_9x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7858, 7858, 7858, 1, 1
rtr_9x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 98536, 98536, 98536, 1, 1
testNic_3113:networkIF, packet_latency, , Accumulator, 497296000, 84, 578880071, 54301476993439, 40960, 147, 304104
testNic_3113:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3113:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 163757000, 5094657000000, 15998, 1000, 106000
testNic_3113:networkIF, idle_time, , Accumulator, 497296000, 84, 1339000, 36553000000, 93, 2000, 74000
rtr_10x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_10x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_10x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 111942000, 1625452000000, 14491, 2000, 60000
rtr_10x2x12, idle_time, port0, Accumulator, 497296000, 84, 166566000, 1949766324000000, 10670, 4000, 44124000
rtr_10x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_10x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_10x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 98000, 196000000, 49, 2000, 2000
rtr_10x2x12, idle_time, port1, Accumulator, 497296000, 84, 352998000, 1336393164000000, 11985, 4000, 35904000
rtr_10x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_10x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_10x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8248696000000, 37466, 4000, 2110000
rtr_10x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_10x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_10x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9208904000000, 35564, 4000, 1844000
rtr_10x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_10x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_10x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 44000, 88000000, 22, 2000, 2000
rtr_10x2x12, idle_time, port4, Accumulator, 497296000, 84, 312010000, 23449244000000, 31631, 4000, 4122000
rtr_10x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_10x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_10x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 81677472000000, 29619, 4000, 7512000
rtr_10x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_10x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_10x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14330728000000, 27302, 4000, 1810000
rtr_10x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9573, 9573, 9573, 1, 1
rtr_10x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 90083, 90083, 90083, 1, 1
rtr_10x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7295, 7295, 7295, 1, 1
rtr_10x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8226, 8226, 8226, 1, 1
rtr_10x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4491, 4491, 4491, 1, 1
rtr_10x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7758, 7758, 7758, 1, 1
rtr_10x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 84780, 84780, 84780, 1, 1
testNic_3114:networkIF, packet_latency, , Accumulator, 497296000, 84, 543635404, 42273715027684, 40960, 147, 275874
testNic_3114:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3114:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 135867000, 2882789000000, 16169, 1000, 104000
testNic_3114:networkIF, idle_time, , Accumulator, 497296000, 84, 1327000, 34321000000, 94, 2000, 50000
rtr_11x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_11x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_11x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 84164000, 812376000000, 14282, 2000, 48000
rtr_11x2x12, idle_time, port0, Accumulator, 497296000, 84, 194618000, 5395050732000000, 10570, 4000, 73432000
rtr_11x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_11x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_11x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 18000, 44000000, 8, 2000, 4000
rtr_11x2x12, idle_time, port1, Accumulator, 497296000, 84, 353774000, 62927204000000, 12539, 4000, 2076000
rtr_11x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_11x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_11x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8520104000000, 37369, 4000, 2172000
rtr_11x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_11x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_11x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9478776000000, 35368, 4000, 1906000
rtr_11x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_11x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_11x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 48000, 112000000, 22, 2000, 4000
rtr_11x2x12, idle_time, port4, Accumulator, 497296000, 84, 311982000, 24297308000000, 31623, 4000, 4184000
rtr_11x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_11x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_11x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 81390912000000, 29759, 4000, 7628000
rtr_11x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_11x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_11x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14585912000000, 27146, 4000, 1872000
rtr_11x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9753, 9753, 9753, 1, 1
rtr_11x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 75941, 75941, 75941, 1, 1
rtr_11x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7268, 7268, 7268, 1, 1
rtr_11x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8089, 8089, 8089, 1, 1
rtr_11x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4537, 4537, 4537, 1, 1
rtr_11x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7855, 7855, 7855, 1, 1
rtr_11x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 71030, 71030, 71030, 1, 1
testNic_3115:networkIF, packet_latency, , Accumulator, 497296000, 84, 517375526, 34097989421938, 40960, 147, 246878
testNic_3115:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3115:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 108375000, 1546773000000, 16172, 1000, 68000
testNic_3115:networkIF, idle_time, , Accumulator, 497296000, 84, 1339000, 31185000000, 106, 2000, 64000
rtr_12x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_12x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_12x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 57794000, 357740000000, 13422, 2000, 24000
rtr_12x2x12, idle_time, port0, Accumulator, 497296000, 84, 222464000, 10512272296000000, 10550, 4000, 102516000
rtr_12x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_12x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_12x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 34000, 68000000, 17, 2000, 2000
rtr_12x2x12, idle_time, port1, Accumulator, 497296000, 84, 353464000, 62787528000000, 12849, 4000, 2138000
rtr_12x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_12x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_12x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8814760000000, 37127, 4000, 2234000
rtr_12x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_12x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_12x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_12x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
