ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_2x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_2x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13341504000000, 27233, 4000, 1422000
rtr_2x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8784, 8784, 8784, 1, 1
rtr_2x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 148086, 148086, 148086, 1, 1
rtr_2x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7307, 7307, 7307, 1, 1
rtr_2x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8977, 8977, 8977, 1, 1
rtr_2x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5750, 5750, 5750, 1, 1
rtr_2x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7019, 7019, 7019, 1, 1
rtr_2x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 197629, 197629, 197629, 1, 1
testNic_1650:networkIF, packet_latency, , Accumulator, 497296000, 44, 420051842, 26969563944238, 40960, 147, 296012
testNic_1650:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1650:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 362589000, 170690929000000, 15793, 1000, 2006000
testNic_1650:networkIF, idle_time, , Accumulator, 497296000, 44, 1129000, 37757000000, 62, 2000, 88000
rtr_3x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_3x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_3x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 179280000, 4621632000000, 21305, 2000, 146000
rtr_3x7x6, idle_time, port0, Accumulator, 497296000, 44, 19240000, 22052568000000, 1563, 4000, 4672000
rtr_3x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_3x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_3x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 2272022872000000, 12973, 4000, 47384000
rtr_3x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_3x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_3x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4932528000000, 36916, 4000, 756000
rtr_3x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_3x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_3x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 11783192000000, 35385, 4000, 2214000
rtr_3x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_3x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_3x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 40000, 80000000, 20, 2000, 2000
rtr_3x7x6, idle_time, port4, Accumulator, 497296000, 44, 311798000, 25542964000000, 31134, 4000, 4292000
rtr_3x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_3x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_3x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 38000, 84000000, 18, 2000, 4000
rtr_3x7x6, idle_time, port5, Accumulator, 497296000, 44, 353412000, 89800872000000, 29189, 4000, 8600000
rtr_3x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_3x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_3x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13116432000000, 27376, 4000, 1356000
rtr_3x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9044, 9044, 9044, 1, 1
rtr_3x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 149584, 149584, 149584, 1, 1
rtr_3x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7198, 7198, 7198, 1, 1
rtr_3x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 9015, 9015, 9015, 1, 1
rtr_3x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5550, 5550, 5550, 1, 1
rtr_3x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6963, 6963, 6963, 1, 1
rtr_3x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 183974, 183974, 183974, 1, 1
testNic_1651:networkIF, packet_latency, , Accumulator, 497296000, 44, 454918555, 37511859014997, 40960, 147, 307806
testNic_1651:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1651:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 334433000, 104712033000000, 16078, 1000, 1538000
testNic_1651:networkIF, idle_time, , Accumulator, 497296000, 44, 1351000, 32185000000, 102, 2000, 48000
rtr_4x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_4x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_4x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 179632000, 4620528000000, 19823, 2000, 160000
rtr_4x7x6, idle_time, port0, Accumulator, 497296000, 44, 28244000, 21549792000000, 3161, 4000, 4608000
rtr_4x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_4x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_4x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 5914936320000000, 13045, 4000, 76796000
rtr_4x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_4x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_4x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4809776000000, 37073, 4000, 690000
rtr_4x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_4x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_4x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 11520552000000, 35392, 4000, 2148000
rtr_4x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_4x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_4x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 54000, 108000000, 27, 2000, 2000
rtr_4x7x6, idle_time, port4, Accumulator, 497296000, 44, 311686000, 24655140000000, 31381, 4000, 4230000
rtr_4x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_4x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_4x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 83965464000000, 29762, 4000, 8306000
rtr_4x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_4x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_4x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12957632000000, 27366, 4000, 1290000
rtr_4x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9027, 9027, 9027, 1, 1
rtr_4x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 147916, 147916, 147916, 1, 1
rtr_4x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7101, 7101, 7101, 1, 1
rtr_4x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8825, 8825, 8825, 1, 1
rtr_4x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5622, 5622, 5622, 1, 1
rtr_4x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6947, 6947, 6947, 1, 1
rtr_4x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 169269, 169269, 169269, 1, 1
testNic_1652:networkIF, packet_latency, , Accumulator, 497296000, 44, 493460874, 47789179455314, 40960, 147, 315230
testNic_1652:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1652:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 305397000, 63714093000000, 15888, 2000, 902000
testNic_1652:networkIF, idle_time, , Accumulator, 497296000, 44, 1349000, 32261000000, 97, 2000, 48000
rtr_5x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_5x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_5x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 180164000, 4768224000000, 17645, 2000, 166000
rtr_5x7x6, idle_time, port0, Accumulator, 497296000, 44, 42016000, 21112312000000, 5285, 4000, 4544000
rtr_5x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_5x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_5x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 62000, 132000000, 30, 2000, 4000
rtr_5x7x6, idle_time, port1, Accumulator, 497296000, 44, 353332000, 11285921672000000, 12944, 4000, 106182000
rtr_5x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_5x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_5x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4703520000000, 37201, 4000, 624000
rtr_5x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_5x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_5x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 11200992000000, 35442, 4000, 2084000
rtr_5x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_5x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_5x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 62000, 124000000, 31, 2000, 2000
rtr_5x7x6, idle_time, port4, Accumulator, 497296000, 44, 311926000, 24264324000000, 31578, 4000, 4166000
rtr_5x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_5x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_5x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 76513736000000, 29897, 4000, 7982000
rtr_5x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_5x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_5x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12720832000000, 27399, 4000, 1224000
rtr_5x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8870, 8870, 8870, 1, 1
rtr_5x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 143840, 143840, 143840, 1, 1
rtr_5x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7175, 7175, 7175, 1, 1
rtr_5x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8958, 8958, 8958, 1, 1
rtr_5x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5628, 5628, 5628, 1, 1
rtr_5x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6954, 6954, 6954, 1, 1
rtr_5x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 154576, 154576, 154576, 1, 1
testNic_1653:networkIF, packet_latency, , Accumulator, 497296000, 44, 535643581, 57394702847283, 40960, 147, 319112
testNic_1653:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1653:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 276353000, 38355513000000, 15728, 1000, 638000
testNic_1653:networkIF, idle_time, , Accumulator, 497296000, 44, 1313000, 29805000000, 99, 2000, 58000
rtr_6x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_6x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_6x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 182902000, 5234364000000, 15794, 2000, 142000
rtr_6x7x6, idle_time, port0, Accumulator, 497296000, 44, 60342000, 20781900000000, 7499, 4000, 4480000
rtr_6x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_6x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_6x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 40000, 80000000, 20, 2000, 2000
rtr_6x7x6, idle_time, port1, Accumulator, 497296000, 44, 353522000, 18053662132000000, 13017, 4000, 134336000
rtr_6x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_6x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_6x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4627480000000, 37315, 4000, 558000
rtr_6x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_6x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_6x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 10911976000000, 35524, 4000, 2018000
rtr_6x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_6x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_6x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 36000, 72000000, 18, 2000, 2000
rtr_6x7x6, idle_time, port4, Accumulator, 497296000, 44, 312006000, 23402164000000, 31859, 4000, 4098000
rtr_6x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_6x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_6x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 74774384000000, 30102, 4000, 7834000
rtr_6x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_6x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_6x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12578448000000, 27286, 4000, 1158000
rtr_6x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9114, 9114, 9114, 1, 1
rtr_6x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 137315, 137315, 137315, 1, 1
rtr_6x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6884, 6884, 6884, 1, 1
rtr_6x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8619, 8619, 8619, 1, 1
rtr_6x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5584, 5584, 5584, 1, 1
rtr_6x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6913, 6913, 6913, 1, 1
rtr_6x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 140499, 140499, 140499, 1, 1
testNic_1654:networkIF, packet_latency, , Accumulator, 497296000, 44, 580163299, 65976636822711, 40960, 147, 321910
testNic_1654:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1654:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 248197000, 23835273000000, 15727, 1000, 390000
testNic_1654:networkIF, idle_time, , Accumulator, 497296000, 44, 1387000, 36057000000, 99, 2000, 66000
rtr_7x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_7x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_7x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 196096000, 8844008000000, 14099, 2000, 168000
rtr_7x7x6, idle_time, port0, Accumulator, 497296000, 44, 83744000, 20618832000000, 9593, 4000, 4416000
rtr_7x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_7x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_7x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 114000, 244000000, 55, 2000, 4000
rtr_7x7x6, idle_time, port1, Accumulator, 497296000, 44, 352788000, 26519286864000000, 12697, 4000, 162832000
rtr_7x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_7x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_7x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4521400000000, 37422, 4000, 492000
rtr_7x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_7x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_7x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 10592432000000, 35652, 4000, 1952000
rtr_7x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_7x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_7x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 52000, 104000000, 26, 2000, 2000
rtr_7x7x6, idle_time, port4, Accumulator, 497296000, 44, 312096000, 22820120000000, 31841, 4000, 4032000
rtr_7x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_7x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_7x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 76398392000000, 29971, 4000, 7778000
rtr_7x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_7x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_7x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12308888000000, 27333, 4000, 1092000
rtr_7x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8901, 8901, 8901, 1, 1
rtr_7x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 128561, 128561, 128561, 1, 1
rtr_7x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6915, 6915, 6915, 1, 1
rtr_7x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8296, 8296, 8296, 1, 1
rtr_7x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5491, 5491, 5491, 1, 1
rtr_7x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6862, 6862, 6862, 1, 1
rtr_7x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 126250, 126250, 126250, 1, 1
testNic_1655:networkIF, packet_latency, , Accumulator, 497296000, 44, 626657267, 73410995763787, 40960, 147, 323780
testNic_1655:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1655:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 219573000, 14288921000000, 15794, 1000, 258000
testNic_1655:networkIF, idle_time, , Accumulator, 497296000, 44, 1301000, 33757000000, 98, 2000, 62000
rtr_8x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_8x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_8x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 167774000, 5212236000000, 14275, 2000, 120000
rtr_8x7x6, idle_time, port0, Accumulator, 497296000, 44, 111648000, 20840416000000, 10827, 4000, 4352000
rtr_8x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_8x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_8x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 12000, 24000000, 6, 2000, 2000
rtr_8x7x6, idle_time, port1, Accumulator, 497296000, 44, 353846000, 36608333908000000, 12598, 4000, 191324000
rtr_8x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_8x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_8x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4454496000000, 37601, 4000, 426000
rtr_8x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
