ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_10x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 111220000, 1599000000000, 14478, 2000, 50000
rtr_10x11x7, idle_time, port0, Accumulator, 497296000, 53, 167874000, 2039531444000000, 10827, 4000, 45130000
rtr_10x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_10x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_10x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 86000, 172000000, 43, 2000, 2000
rtr_10x11x7, idle_time, port1, Accumulator, 497296000, 53, 352978000, 1414150628000000, 11944, 4000, 36960000
rtr_10x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_10x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_10x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6067136000000, 37388, 4000, 1148000
rtr_10x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_10x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_10x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 11880192000000, 35525, 4000, 2500000
rtr_10x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_10x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_10x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 36000, 72000000, 18, 2000, 2000
rtr_10x11x7, idle_time, port4, Accumulator, 497296000, 53, 312342000, 18694468000000, 32284, 4000, 3510000
rtr_10x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_10x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_10x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 73930808000000, 30291, 4000, 7742000
rtr_10x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_10x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_10x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 11877280000000, 27431, 4000, 828000
rtr_10x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9335, 9335, 9335, 1, 1
rtr_10x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 89359, 89359, 89359, 1, 1
rtr_10x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 4914, 4914, 4914, 1, 1
rtr_10x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9860, 9860, 9860, 1, 1
rtr_10x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5467, 5467, 5467, 1, 1
rtr_10x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7209, 7209, 7209, 1, 1
rtr_10x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 84115, 84115, 84115, 1, 1
testNic_1978:networkIF, packet_latency, , Accumulator, 497296000, 53, 542006184, 42190075584658, 40960, 147, 276290
testNic_1978:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1978:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 134567000, 2813557000000, 16150, 1000, 84000
testNic_1978:networkIF, idle_time, , Accumulator, 497296000, 53, 1341000, 28885000000, 101, 2000, 56000
rtr_11x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_11x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_11x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 83348000, 788552000000, 14327, 2000, 40000
rtr_11x11x7, idle_time, port0, Accumulator, 497296000, 53, 195624000, 5649974440000000, 10617, 4000, 75148000
rtr_11x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_11x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_11x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 94000, 212000000, 44, 2000, 4000
rtr_11x11x7, idle_time, port1, Accumulator, 497296000, 53, 353176000, 71036184000000, 12393, 4000, 3576000
rtr_11x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_11x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_11x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6244576000000, 37221, 4000, 1210000
rtr_11x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_11x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_11x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12301168000000, 35088, 4000, 2562000
rtr_11x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_11x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_11x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 34000, 68000000, 17, 2000, 2000
rtr_11x11x7, idle_time, port4, Accumulator, 497296000, 53, 312160000, 19188544000000, 32318, 4000, 3572000
rtr_11x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_11x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_11x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74056728000000, 30402, 4000, 7822000
rtr_11x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_11x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_11x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12107288000000, 27320, 4000, 890000
rtr_11x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9406, 9406, 9406, 1, 1
rtr_11x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 75048, 75048, 75048, 1, 1
rtr_11x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5001, 5001, 5001, 1, 1
rtr_11x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9715, 9715, 9715, 1, 1
rtr_11x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5464, 5464, 5464, 1, 1
rtr_11x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7259, 7259, 7259, 1, 1
rtr_11x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 70631, 70631, 70631, 1, 1
testNic_1979:networkIF, packet_latency, , Accumulator, 497296000, 53, 515316783, 33986814466907, 40960, 147, 248988
testNic_1979:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1979:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 107523000, 1494253000000, 16201, 1000, 58000
testNic_1979:networkIF, idle_time, , Accumulator, 497296000, 53, 1345000, 33893000000, 93, 2000, 54000
rtr_12x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_12x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_12x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 57236000, 350568000000, 13351, 2000, 24000
rtr_12x11x7, idle_time, port0, Accumulator, 497296000, 53, 223258000, 10725354452000000, 10533, 4000, 103550000
rtr_12x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_12x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_12x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 52000, 120000000, 24, 2000, 4000
rtr_12x11x7, idle_time, port1, Accumulator, 497296000, 53, 353518000, 71843628000000, 12827, 4000, 3638000
rtr_12x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_12x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_12x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6394040000000, 37227, 4000, 1272000
rtr_12x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_12x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_12x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12655872000000, 35071, 4000, 2624000
rtr_12x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_12x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_12x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 32000, 64000000, 16, 2000, 2000
rtr_12x11x7, idle_time, port4, Accumulator, 497296000, 53, 312156000, 20139000000000, 32000, 4000, 3632000
rtr_12x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_12x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_12x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 80842752000000, 30359, 4000, 8132000
rtr_12x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_12x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_12x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12264160000000, 27353, 4000, 952000
rtr_12x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9054, 9054, 9054, 1, 1
rtr_12x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 61193, 61193, 61193, 1, 1
rtr_12x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5180, 5180, 5180, 1, 1
rtr_12x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9793, 9793, 9793, 1, 1
rtr_12x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5485, 5485, 5485, 1, 1
rtr_12x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7308, 7308, 7308, 1, 1
rtr_12x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 57816, 57816, 57816, 1, 1
testNic_1980:networkIF, packet_latency, , Accumulator, 497296000, 53, 489072480, 27233923952948, 40960, 147, 220830
testNic_1980:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1980:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 82381000, 757109000000, 15951, 2000, 40000
testNic_1980:networkIF, idle_time, , Accumulator, 497296000, 53, 1313000, 29013000000, 102, 2000, 50000
rtr_13x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_13x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_13x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 34006000, 127556000000, 11180, 2000, 16000
rtr_13x11x7, idle_time, port0, Accumulator, 497296000, 53, 250290000, 17473736700000000, 10324, 4000, 132178000
rtr_13x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_13x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_13x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 68949712000000, 13545, 4000, 3700000
rtr_13x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_13x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_13x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6555792000000, 37109, 4000, 1334000
rtr_13x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_13x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_13x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12949528000000, 35112, 4000, 2686000
rtr_13x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_13x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_13x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 46000, 92000000, 23, 2000, 2000
rtr_13x11x7, idle_time, port4, Accumulator, 497296000, 53, 312136000, 20548128000000, 31907, 4000, 3694000
rtr_13x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_13x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_13x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 82706040000000, 30270, 4000, 8370000
rtr_13x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_13x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_13x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12323456000000, 27278, 4000, 1014000
rtr_13x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 8058, 8058, 8058, 1, 1
rtr_13x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 47396, 47396, 47396, 1, 1
rtr_13x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5197, 5197, 5197, 1, 1
rtr_13x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9970, 9970, 9970, 1, 1
rtr_13x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5504, 5504, 5504, 1, 1
rtr_13x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7322, 7322, 7322, 1, 1
rtr_13x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 45426, 45426, 45426, 1, 1
testNic_1981:networkIF, packet_latency, , Accumulator, 497296000, 53, 463347151, 21729927364477, 40960, 147, 195132
testNic_1981:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1981:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 59447000, 354517000000, 15021, 1000, 22000
testNic_1981:networkIF, idle_time, , Accumulator, 497296000, 53, 1367000, 36529000000, 88, 2000, 82000
rtr_14x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_14x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_14x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 14658000, 32900000000, 6950, 2000, 10000
rtr_14x11x7, idle_time, port0, Accumulator, 497296000, 53, 277148000, 25998398968000000, 10234, 4000, 161232000
rtr_14x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_14x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_14x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 67025760000000, 14097, 4000, 3762000
rtr_14x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_14x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_14x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6717952000000, 37124, 4000, 1396000
rtr_14x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_14x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_14x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 13312800000000, 35140, 4000, 2748000
rtr_14x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_14x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_14x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 48000, 96000000, 24, 2000, 2000
rtr_14x11x7, idle_time, port4, Accumulator, 497296000, 53, 312040000, 21095752000000, 31619, 4000, 3756000
rtr_14x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_14x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_14x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 77384328000000, 30004, 4000, 7946000
rtr_14x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_14x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_14x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12480088000000, 27330, 4000, 1076000
rtr_14x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 6413, 6413, 6413, 1, 1
rtr_14x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 34032, 34032, 34032, 1, 1
rtr_14x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5260, 5260, 5260, 1, 1
rtr_14x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9942, 9942, 9942, 1, 1
rtr_14x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5536, 5536, 5536, 1, 1
rtr_14x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7389, 7389, 7389, 1, 1
rtr_14x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 32624, 32624, 32624, 1, 1
testNic_1982:networkIF, packet_latency, , Accumulator, 497296000, 53, 437403937, 17278703556255, 40960, 147, 195068
testNic_1982:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1982:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 38015000, 139117000000, 12934, 1000, 14000
testNic_1982:networkIF, idle_time, , Accumulator, 497296000, 53, 1351000, 33289000000, 99, 2000, 66000
rtr_15x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_15x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_15x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 1202000, 2476000000, 592, 2000, 4000
rtr_15x11x7, idle_time, port0, Accumulator, 497296000, 53, 307270000, 35790192172000000, 10913, 4000, 189176000
rtr_15x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_15x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_15x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 67788488000000, 13749, 4000, 3824000
rtr_15x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_15x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_15x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6880992000000, 37184, 4000, 1458000
rtr_15x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_15x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_15x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 13632680000000, 35209, 4000, 2810000
rtr_15x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_15x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_15x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 48000, 104000000, 23, 2000, 4000
rtr_15x11x7, idle_time, port4, Accumulator, 497296000, 53, 311894000, 21691292000000, 31358, 4000, 3818000
rtr_15x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_15x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_15x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74739608000000, 29907, 4000, 7832000
rtr_15x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_15x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_15x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_15x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
