ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 11957, 11957, 11957, 1, 1
rtr_0x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 6280, 6280, 6280, 1, 1
rtr_0x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7346, 7346, 7346, 1, 1
rtr_0x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10133, 10133, 10133, 1, 1
rtr_0x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5314, 5314, 5314, 1, 1
rtr_0x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6477, 6477, 6477, 1, 1
rtr_0x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 188409, 188409, 188409, 1, 1
testNic_1280:networkIF, packet_latency, , Accumulator, 497296000, 34, 375792070, 10657644954102, 40960, 211, 196072
testNic_1280:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1280:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 353051000, 266535021000000, 11315, 1000, 3516000
testNic_1280:networkIF, idle_time, , Accumulator, 497296000, 34, 1147000, 36105000000, 68, 2000, 70000
rtr_1x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_1x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_1x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 178902000, 4799900000000, 20787, 2000, 150000
rtr_1x0x5, idle_time, port0, Accumulator, 497296000, 34, 20688000, 23546832000000, 1017, 4000, 4822000
rtr_1x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_1x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_1x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 104000, 224000000, 50, 2000, 4000
rtr_1x0x5, idle_time, port1, Accumulator, 497296000, 34, 353122000, 87956892000000, 12630, 4000, 4808000
rtr_1x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_1x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_1x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 14414256000000, 37494, 4000, 3276000
rtr_1x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_1x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_1x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 10041032000000, 35558, 4000, 1796000
rtr_1x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_1x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_1x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 64000, 128000000, 32, 2000, 2000
rtr_1x0x5, idle_time, port4, Accumulator, 497296000, 34, 312136000, 30340104000000, 31368, 4000, 4774000
rtr_1x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_1x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_1x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 67205600000000, 29755, 4000, 7146000
rtr_1x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_1x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_1x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12921688000000, 27418, 4000, 1238000
rtr_1x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 9470, 9470, 9470, 1, 1
rtr_1x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 138236, 138236, 138236, 1, 1
rtr_1x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7256, 7256, 7256, 1, 1
rtr_1x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10238, 10238, 10238, 1, 1
rtr_1x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5475, 5475, 5475, 1, 1
rtr_1x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6490, 6490, 6490, 1, 1
rtr_1x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 205263, 205263, 205263, 1, 1
testNic_1281:networkIF, packet_latency, , Accumulator, 497296000, 34, 391751035, 17211980054887, 40960, 147, 273966
testNic_1281:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1281:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 383425000, 277261689000000, 13089, 1000, 3210000
testNic_1281:networkIF, idle_time, , Accumulator, 497296000, 34, 1101000, 81613000000, 38, 2000, 186000
rtr_2x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_2x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_2x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 180688000, 4708576000000, 22046, 2000, 150000
rtr_2x0x5, idle_time, port0, Accumulator, 497296000, 34, 15502000, 22817780000000, 796, 4000, 4758000
rtr_2x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_2x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_2x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 445642712000000, 13037, 4000, 20096000
rtr_2x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_2x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_2x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 14021320000000, 37418, 4000, 3210000
rtr_2x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_2x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_2x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9904928000000, 35336, 4000, 1730000
rtr_2x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_2x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_2x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 56000, 112000000, 28, 2000, 2000
rtr_2x0x5, idle_time, port4, Accumulator, 497296000, 34, 312038000, 29068356000000, 31365, 4000, 4708000
rtr_2x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_2x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_2x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 88237264000000, 29494, 4000, 8490000
rtr_2x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_2x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_2x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12805400000000, 27468, 4000, 1174000
rtr_2x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8629, 8629, 8629, 1, 1
rtr_2x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 148088, 148088, 148088, 1, 1
rtr_2x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7400, 7400, 7400, 1, 1
rtr_2x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10156, 10156, 10156, 1, 1
rtr_2x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5405, 5405, 5405, 1, 1
rtr_2x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6433, 6433, 6433, 1, 1
rtr_2x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 197618, 197618, 197618, 1, 1
testNic_1282:networkIF, packet_latency, , Accumulator, 497296000, 34, 420400797, 27052957981307, 40960, 147, 296558
testNic_1282:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1282:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 362373000, 173615477000000, 15885, 2000, 2324000
testNic_1282:networkIF, idle_time, , Accumulator, 497296000, 34, 1129000, 49709000000, 57, 2000, 132000
rtr_3x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_3x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_3x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 180572000, 4565040000000, 21347, 2000, 140000
rtr_3x0x5, idle_time, port0, Accumulator, 497296000, 34, 19568000, 22261328000000, 1632, 4000, 4694000
rtr_3x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_3x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_3x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 2339803656000000, 12989, 4000, 48094000
rtr_3x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_3x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_3x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 13608344000000, 37296, 4000, 3144000
rtr_3x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_3x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_3x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9669064000000, 35381, 4000, 1664000
rtr_3x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_3x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_3x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 56000, 112000000, 28, 2000, 2000
rtr_3x0x5, idle_time, port4, Accumulator, 497296000, 34, 311934000, 28175948000000, 30960, 4000, 4642000
rtr_3x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_3x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_3x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port5, Accumulator, 497296000, 34, 353932000, 85355464000000, 29286, 4000, 8010000
rtr_3x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_3x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_3x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12561704000000, 27461, 4000, 1108000
rtr_3x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8783, 8783, 8783, 1, 1
rtr_3x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 149571, 149571, 149571, 1, 1
rtr_3x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7390, 7390, 7390, 1, 1
rtr_3x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10320, 10320, 10320, 1, 1
rtr_3x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5579, 5579, 5579, 1, 1
rtr_3x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6416, 6416, 6416, 1, 1
rtr_3x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 183619, 183619, 183619, 1, 1
testNic_1283:networkIF, packet_latency, , Accumulator, 497296000, 34, 455379294, 37505145278222, 40960, 147, 307858
testNic_1283:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1283:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 333967000, 103015277000000, 15965, 1000, 1278000
testNic_1283:networkIF, idle_time, , Accumulator, 497296000, 34, 1359000, 33953000000, 87, 2000, 50000
rtr_4x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_4x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_4x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 180010000, 4509060000000, 19818, 2000, 136000
rtr_4x0x5, idle_time, port0, Accumulator, 497296000, 34, 28410000, 21754676000000, 3190, 4000, 4630000
rtr_4x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_4x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_4x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 5937124640000000, 12983, 4000, 76940000
rtr_4x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_4x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_4x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 13195320000000, 37296, 4000, 3078000
rtr_4x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_4x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_4x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9423456000000, 35543, 4000, 1598000
rtr_4x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_4x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_4x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 64000, 136000000, 31, 2000, 4000
rtr_4x0x5, idle_time, port4, Accumulator, 497296000, 34, 311954000, 27232860000000, 31162, 4000, 4576000
rtr_4x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_4x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_4x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 78661728000000, 29836, 4000, 7618000
rtr_4x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_4x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_4x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12444712000000, 27448, 4000, 1042000
rtr_4x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 9015, 9015, 9015, 1, 1
rtr_4x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 147760, 147760, 147760, 1, 1
rtr_4x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7421, 7421, 7421, 1, 1
rtr_4x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10226, 10226, 10226, 1, 1
rtr_4x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5522, 5522, 5522, 1, 1
rtr_4x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6621, 6621, 6621, 1, 1
rtr_4x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 169196, 169196, 169196, 1, 1
testNic_1284:networkIF, packet_latency, , Accumulator, 497296000, 34, 493930793, 47813788474879, 40960, 147, 315572
testNic_1284:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1284:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 305077000, 63458785000000, 15972, 1000, 848000
testNic_1284:networkIF, idle_time, , Accumulator, 497296000, 34, 1337000, 33397000000, 96, 2000, 72000
rtr_5x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_5x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_5x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 179894000, 4814156000000, 17546, 2000, 158000
rtr_5x0x5, idle_time, port0, Accumulator, 497296000, 34, 42220000, 21315744000000, 5321, 4000, 4566000
rtr_5x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_5x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_5x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 28000, 56000000, 14, 2000, 2000
rtr_5x0x5, idle_time, port1, Accumulator, 497296000, 34, 353450000, 11326512884000000, 12779, 4000, 106372000
rtr_5x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_5x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_5x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12779608000000, 37371, 4000, 3012000
rtr_5x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_5x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_5x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9179624000000, 35645, 4000, 1532000
rtr_5x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_5x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_5x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 52000, 104000000, 26, 2000, 2000
rtr_5x0x5, idle_time, port4, Accumulator, 497296000, 34, 312064000, 26596088000000, 31362, 4000, 4510000
rtr_5x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_5x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_5x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 72794952000000, 30069, 4000, 7568000
rtr_5x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_5x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_5x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12347640000000, 27285, 4000, 976000
rtr_5x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8641, 8641, 8641, 1, 1
rtr_5x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 143695, 143695, 143695, 1, 1
rtr_5x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7341, 7341, 7341, 1, 1
rtr_5x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10240, 10240, 10240, 1, 1
rtr_5x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5298, 5298, 5298, 1, 1
rtr_5x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6560, 6560, 6560, 1, 1
rtr_5x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 154481, 154481, 154481, 1, 1
testNic_1285:networkIF, packet_latency, , Accumulator, 497296000, 34, 535847858, 57391311926852, 40960, 147, 319644
testNic_1285:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1285:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 276087000, 38811309000000, 15761, 1000, 550000
testNic_1285:networkIF, idle_time, , Accumulator, 497296000, 34, 1343000, 30745000000, 98, 2000, 68000
rtr_6x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_6x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_6x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 182992000, 5282784000000, 15782, 2000, 158000
rtr_6x0x5, idle_time, port0, Accumulator, 497296000, 34, 60602000, 20980716000000, 7566, 4000, 4502000
rtr_6x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_6x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_6x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 38000, 84000000, 18, 2000, 4000
rtr_6x0x5, idle_time, port1, Accumulator, 497296000, 34, 353430000, 18050547820000000, 12883, 4000, 134324000
rtr_6x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_6x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_6x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12383136000000, 37530, 4000, 2946000
rtr_6x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_6x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_6x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9014656000000, 35458, 4000, 1466000
rtr_6x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
