ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12444640000000, 27477, 4000, 1042000
rtr_5x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9735, 9735, 9735, 1, 1
rtr_5x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 144997, 144997, 144997, 1, 1
rtr_5x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7323, 7323, 7323, 1, 1
rtr_5x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8061, 8061, 8061, 1, 1
rtr_5x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5695, 5695, 5695, 1, 1
rtr_5x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6874, 6874, 6874, 1, 1
rtr_5x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 155651, 155651, 155651, 1, 1
testNic_1317:networkIF, packet_latency, , Accumulator, 497296000, 35, 535915073, 57454375983151, 40960, 147, 319718
testNic_1317:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1317:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 278343000, 40166685000000, 15810, 1000, 614000
testNic_1317:networkIF, idle_time, , Accumulator, 497296000, 35, 1333000, 37317000000, 90, 2000, 76000
rtr_6x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_6x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_6x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 183358000, 5306060000000, 15772, 2000, 142000
rtr_6x2x5, idle_time, port0, Accumulator, 497296000, 35, 58200000, 4707416000000, 7421, 4000, 1996000
rtr_6x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_6x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_6x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 158000, 332000000, 77, 2000, 4000
rtr_6x2x5, idle_time, port1, Accumulator, 497296000, 35, 352768000, 17678553432000000, 12856, 4000, 132932000
rtr_6x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_6x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_6x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8730400000000, 37498, 4000, 2224000
rtr_6x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_6x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_6x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9047320000000, 35908, 4000, 1532000
rtr_6x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_6x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_6x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 38000, 76000000, 19, 2000, 2000
rtr_6x2x5, idle_time, port4, Accumulator, 497296000, 35, 312060000, 26670944000000, 31225, 4000, 4508000
rtr_6x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_6x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_6x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 79157176000000, 29764, 4000, 7692000
rtr_6x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_6x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_6x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12321304000000, 27312, 4000, 976000
rtr_6x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9654, 9654, 9654, 1, 1
rtr_6x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 138504, 138504, 138504, 1, 1
rtr_6x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7213, 7213, 7213, 1, 1
rtr_6x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8166, 8166, 8166, 1, 1
rtr_6x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5661, 5661, 5661, 1, 1
rtr_6x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6917, 6917, 6917, 1, 1
rtr_6x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 141200, 141200, 141200, 1, 1
testNic_1318:networkIF, packet_latency, , Accumulator, 497296000, 35, 580540470, 66042078260880, 40960, 147, 321886
testNic_1318:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1318:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 249711000, 24072301000000, 15665, 1000, 364000
testNic_1318:networkIF, idle_time, , Accumulator, 497296000, 35, 1343000, 35977000000, 93, 2000, 66000
rtr_7x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_7x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_7x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 197636000, 8930872000000, 14185, 2000, 188000
rtr_7x2x5, idle_time, port0, Accumulator, 497296000, 35, 81692000, 4861552000000, 9595, 4000, 1932000
rtr_7x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_7x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_7x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 64000, 136000000, 31, 2000, 4000
rtr_7x2x5, idle_time, port1, Accumulator, 497296000, 35, 353198000, 26049248052000000, 12848, 4000, 161382000
rtr_7x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_7x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_7x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8416168000000, 37717, 4000, 2158000
rtr_7x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_7x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_7x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8841304000000, 35998, 4000, 1466000
rtr_7x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_7x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_7x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 28000, 56000000, 14, 2000, 2000
rtr_7x2x5, idle_time, port4, Accumulator, 497296000, 35, 312410000, 26031236000000, 31482, 4000, 4442000
rtr_7x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_7x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_7x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 79399904000000, 29726, 4000, 7398000
rtr_7x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_7x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_7x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12199568000000, 27452, 4000, 910000
rtr_7x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9509, 9509, 9509, 1, 1
rtr_7x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 129763, 129763, 129763, 1, 1
rtr_7x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7068, 7068, 7068, 1, 1
rtr_7x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8083, 8083, 8083, 1, 1
rtr_7x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5585, 5585, 5585, 1, 1
rtr_7x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6674, 6674, 6674, 1, 1
rtr_7x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 126975, 126975, 126975, 1, 1
testNic_1319:networkIF, packet_latency, , Accumulator, 497296000, 35, 627138819, 73482918132663, 40960, 147, 323144
testNic_1319:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1319:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 221015000, 14633149000000, 15801, 1000, 266000
testNic_1319:networkIF, idle_time, , Accumulator, 497296000, 35, 1329000, 36421000000, 97, 2000, 64000
rtr_8x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_8x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_8x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 169234000, 5321932000000, 14342, 2000, 134000
rtr_8x2x5, idle_time, port0, Accumulator, 497296000, 35, 109914000, 5416716000000, 10908, 4000, 1868000
rtr_8x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_8x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_8x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 54000, 132000000, 24, 2000, 4000
rtr_8x2x5, idle_time, port1, Accumulator, 497296000, 35, 353400000, 35963754112000000, 12707, 4000, 189632000
rtr_8x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_8x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_8x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8128664000000, 37675, 4000, 2092000
rtr_8x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_8x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_8x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8621040000000, 36115, 4000, 1400000
rtr_8x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_8x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_8x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 28000, 56000000, 14, 2000, 2000
rtr_8x2x5, idle_time, port4, Accumulator, 497296000, 35, 312488000, 25459536000000, 31386, 4000, 4376000
rtr_8x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_8x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_8x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 75233304000000, 29887, 4000, 7246000
rtr_8x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_8x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_8x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12000416000000, 27532, 4000, 844000
rtr_8x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9255, 9255, 9255, 1, 1
rtr_8x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 118340, 118340, 118340, 1, 1
rtr_8x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 6753, 6753, 6753, 1, 1
rtr_8x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 7658, 7658, 7658, 1, 1
rtr_8x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5434, 5434, 5434, 1, 1
rtr_8x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6665, 6665, 6665, 1, 1
rtr_8x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 112850, 112850, 112850, 1, 1
testNic_1320:networkIF, packet_latency, , Accumulator, 497296000, 35, 675662604, 79714408278406, 40960, 147, 323244
testNic_1320:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1320:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 192703000, 8782909000000, 15835, 1000, 156000
testNic_1320:networkIF, idle_time, , Accumulator, 497296000, 35, 1297000, 29765000000, 103, 2000, 60000
rtr_9x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_9x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_9x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 140670000, 3010892000000, 14509, 2000, 80000
rtr_9x2x5, idle_time, port0, Accumulator, 497296000, 35, 138172000, 300601728000000, 10986, 4000, 17262000
rtr_9x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_9x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_9x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 60000, 136000000, 28, 2000, 4000
rtr_9x2x5, idle_time, port1, Accumulator, 497296000, 35, 353220000, 47486416528000000, 11804, 4000, 217908000
rtr_9x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_9x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_9x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 7907888000000, 37444, 4000, 2026000
rtr_9x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_9x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_9x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8493000000000, 35970, 4000, 1334000
rtr_9x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_9x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_9x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 8000, 16000000, 4, 2000, 2000
rtr_9x2x5, idle_time, port4, Accumulator, 497296000, 35, 312566000, 24892524000000, 31505, 4000, 4310000
rtr_9x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_9x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_9x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 74522208000000, 29700, 4000, 7406000
rtr_9x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_9x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_9x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12028264000000, 27515, 4000, 778000
rtr_9x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9309, 9309, 9309, 1, 1
rtr_9x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 104388, 104388, 104388, 1, 1
rtr_9x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 6990, 6990, 6990, 1, 1
rtr_9x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8011, 8011, 8011, 1, 1
rtr_9x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5591, 5591, 5591, 1, 1
rtr_9x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6862, 6862, 6862, 1, 1
rtr_9x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 98713, 98713, 98713, 1, 1
testNic_1321:networkIF, packet_latency, , Accumulator, 497296000, 35, 577147567, 54163747329075, 40960, 147, 304698
testNic_1321:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1321:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 164157000, 5083361000000, 15972, 1000, 106000
testNic_1321:networkIF, idle_time, , Accumulator, 497296000, 35, 1289000, 32397000000, 95, 2000, 62000
rtr_10x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_10x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_10x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 111824000, 1601208000000, 14609, 2000, 62000
rtr_10x2x5, idle_time, port0, Accumulator, 497296000, 35, 166566000, 1935113812000000, 10806, 4000, 43958000
rtr_10x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_10x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_10x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 92000, 184000000, 46, 2000, 2000
rtr_10x2x5, idle_time, port1, Accumulator, 497296000, 35, 353018000, 1315565460000000, 11929, 4000, 35608000
rtr_10x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_10x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_10x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8144760000000, 37543, 4000, 2090000
rtr_10x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_10x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_10x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8704944000000, 35841, 4000, 1396000
rtr_10x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_10x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_10x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 32000, 64000000, 16, 2000, 2000
rtr_10x2x5, idle_time, port4, Accumulator, 497296000, 35, 312306000, 25506180000000, 31420, 4000, 4372000
rtr_10x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_10x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_10x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 74993592000000, 30012, 4000, 7468000
rtr_10x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_10x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_10x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12222168000000, 27296, 4000, 838000
rtr_10x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9726, 9726, 9726, 1, 1
rtr_10x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 90044, 90044, 90044, 1, 1
rtr_10x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7070, 7070, 7070, 1, 1
rtr_10x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8156, 8156, 8156, 1, 1
rtr_10x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5616, 5616, 5616, 1, 1
rtr_10x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6684, 6684, 6684, 1, 1
rtr_10x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 84620, 84620, 84620, 1, 1
testNic_1322:networkIF, packet_latency, , Accumulator, 497296000, 35, 541952214, 42159522187032, 40960, 147, 276250
testNic_1322:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1322:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 135445000, 2818593000000, 16236, 1000, 82000
testNic_1322:networkIF, idle_time, , Accumulator, 497296000, 35, 1323000, 35561000000, 89, 2000, 62000
rtr_11x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_11x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_11x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 83950000, 806060000000, 14384, 2000, 36000
rtr_11x2x5, idle_time, port0, Accumulator, 497296000, 35, 194744000, 5336458456000000, 10717, 4000, 73032000
rtr_11x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_11x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_11x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, idle_time, port1, Accumulator, 497296000, 35, 353932000, 62048304000000, 12630, 4000, 1932000
rtr_11x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_11x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_11x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8461632000000, 37322, 4000, 2152000
rtr_11x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_11x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_11x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
