ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12679352000000, 27289, 4000, 1228000
rtr_10x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9459, 9459, 9459, 1, 1
rtr_10x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 89515, 89515, 89515, 1, 1
rtr_10x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7555, 7555, 7555, 1, 1
rtr_10x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8093, 8093, 8093, 1, 1
rtr_10x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4347, 4347, 4347, 1, 1
rtr_10x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7982, 7982, 7982, 1, 1
rtr_10x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 84501, 84501, 84501, 1, 1
testNic_3434:networkIF, packet_latency, , Accumulator, 497296000, 93, 542984495, 42246682975385, 40960, 147, 277166
testNic_3434:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3434:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 135219000, 2829797000000, 16213, 1000, 74000
testNic_3434:networkIF, idle_time, , Accumulator, 497296000, 93, 1323000, 32265000000, 96, 2000, 60000
rtr_11x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_11x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_11x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 83634000, 800068000000, 14344, 2000, 36000
rtr_11x6x13, idle_time, port0, Accumulator, 497296000, 93, 195498000, 5554792716000000, 10639, 4000, 74512000
rtr_11x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_11x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_11x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 56000, 112000000, 28, 2000, 2000
rtr_11x6x13, idle_time, port1, Accumulator, 497296000, 93, 353428000, 69843088000000, 12390, 4000, 3168000
rtr_11x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_11x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_11x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6625496000000, 37423, 4000, 1656000
rtr_11x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_11x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_11x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14152624000000, 35357, 4000, 2882000
rtr_11x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_11x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_11x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 46000, 92000000, 23, 2000, 2000
rtr_11x6x13, idle_time, port4, Accumulator, 497296000, 93, 312028000, 21984936000000, 31712, 4000, 3864000
rtr_11x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_11x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_11x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 78577504000000, 29910, 4000, 7876000
rtr_11x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_11x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_11x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13014312000000, 27197, 4000, 1290000
rtr_11x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9459, 9459, 9459, 1, 1
rtr_11x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 75403, 75403, 75403, 1, 1
rtr_11x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7833, 7833, 7833, 1, 1
rtr_11x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8162, 8162, 8162, 1, 1
rtr_11x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4402, 4402, 4402, 1, 1
rtr_11x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8088, 8088, 8088, 1, 1
rtr_11x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 70937, 70937, 70937, 1, 1
testNic_3435:networkIF, packet_latency, , Accumulator, 497296000, 93, 516699824, 34043846645322, 40960, 147, 248428
testNic_3435:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3435:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 107951000, 1516061000000, 16274, 1000, 54000
testNic_3435:networkIF, idle_time, , Accumulator, 497296000, 93, 1341000, 32141000000, 105, 2000, 60000
rtr_12x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_12x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_12x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 57444000, 355432000000, 13320, 2000, 26000
rtr_12x6x13, idle_time, port0, Accumulator, 497296000, 93, 223114000, 10723271260000000, 10502, 4000, 103540000
rtr_12x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_12x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_12x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 12000, 24000000, 6, 2000, 2000
rtr_12x6x13, idle_time, port1, Accumulator, 497296000, 93, 353856000, 70412232000000, 12869, 4000, 3230000
rtr_12x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_12x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_12x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6832152000000, 37330, 4000, 1718000
rtr_12x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_12x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_12x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14515424000000, 35336, 4000, 2944000
rtr_12x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_12x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_12x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 42000, 84000000, 21, 2000, 2000
rtr_12x6x13, idle_time, port4, Accumulator, 497296000, 93, 311946000, 22969324000000, 31786, 4000, 3926000
rtr_12x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_12x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_12x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 12000, 24000000, 6, 2000, 2000
rtr_12x6x13, idle_time, port5, Accumulator, 497296000, 93, 353764000, 84119224000000, 29902, 4000, 8136000
rtr_12x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_12x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_12x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13136296000000, 27083, 4000, 1352000
rtr_12x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 8952, 8952, 8952, 1, 1
rtr_12x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 61343, 61343, 61343, 1, 1
rtr_12x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7778, 7778, 7778, 1, 1
rtr_12x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8207, 8207, 8207, 1, 1
rtr_12x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4317, 4317, 4317, 1, 1
rtr_12x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7843, 7843, 7843, 1, 1
rtr_12x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 57797, 57797, 57797, 1, 1
testNic_3436:networkIF, packet_latency, , Accumulator, 497296000, 93, 491003481, 27276450580607, 40960, 147, 218498
testNic_3436:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3436:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 82477000, 768537000000, 15863, 1000, 40000
testNic_3436:networkIF, idle_time, , Accumulator, 497296000, 93, 1347000, 32049000000, 99, 2000, 70000
rtr_13x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_13x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_13x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 34048000, 128888000000, 11140, 2000, 16000
rtr_13x6x13, idle_time, port0, Accumulator, 497296000, 93, 250360000, 17489593944000000, 10393, 4000, 132238000
rtr_13x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_13x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_13x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 66446032000000, 13554, 4000, 3292000
rtr_13x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_13x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_13x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7053448000000, 37355, 4000, 1780000
rtr_13x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_13x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_13x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14831824000000, 35417, 4000, 3006000
rtr_13x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_13x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_13x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 46000, 100000000, 22, 2000, 4000
rtr_13x6x13, idle_time, port4, Accumulator, 497296000, 93, 311802000, 23479172000000, 31387, 4000, 3988000
rtr_13x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_13x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_13x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 86104584000000, 29828, 4000, 8362000
rtr_13x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_13x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_13x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13250744000000, 27074, 4000, 1414000
rtr_13x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 8213, 8213, 8213, 1, 1
rtr_13x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 47503, 47503, 47503, 1, 1
rtr_13x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7767, 7767, 7767, 1, 1
rtr_13x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8274, 8274, 8274, 1, 1
rtr_13x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4390, 4390, 4390, 1, 1
rtr_13x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8012, 8012, 8012, 1, 1
rtr_13x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 45215, 45215, 45215, 1, 1
testNic_3437:networkIF, packet_latency, , Accumulator, 497296000, 93, 465170923, 21748214224371, 40960, 147, 196950
testNic_3437:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3437:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 59203000, 352909000000, 14949, 1000, 28000
testNic_3437:networkIF, idle_time, , Accumulator, 497296000, 93, 1309000, 35013000000, 84, 2000, 58000
rtr_14x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_14x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_14x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 14836000, 33296000000, 7035, 2000, 10000
rtr_14x6x13, idle_time, port0, Accumulator, 497296000, 93, 276982000, 25690442924000000, 10248, 4000, 160274000
rtr_14x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_14x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_14x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 64769400000000, 14121, 4000, 3354000
rtr_14x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_14x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_14x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7286648000000, 37318, 4000, 1842000
rtr_14x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_14x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_14x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 15212000000000, 35483, 4000, 3068000
rtr_14x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_14x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_14x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 84000, 184000000, 40, 2000, 4000
rtr_14x6x13, idle_time, port4, Accumulator, 497296000, 93, 311394000, 24029140000000, 31189, 4000, 4050000
rtr_14x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_14x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_14x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 82336344000000, 29673, 4000, 8052000
rtr_14x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_14x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_14x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13417224000000, 27293, 4000, 1476000
rtr_14x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 6406, 6406, 6406, 1, 1
rtr_14x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 34040, 34040, 34040, 1, 1
rtr_14x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7924, 7924, 7924, 1, 1
rtr_14x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8521, 8521, 8521, 1, 1
rtr_14x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4343, 4343, 4343, 1, 1
rtr_14x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7891, 7891, 7891, 1, 1
rtr_14x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 32739, 32739, 32739, 1, 1
testNic_3438:networkIF, packet_latency, , Accumulator, 497296000, 93, 438914673, 17277349875275, 40960, 147, 196880
testNic_3438:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3438:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 38287000, 141337000000, 12921, 2000, 14000
testNic_3438:networkIF, idle_time, , Accumulator, 497296000, 93, 1355000, 33881000000, 94, 2000, 60000
rtr_15x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_15x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_15x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 1222000, 2564000000, 597, 2000, 6000
rtr_15x6x13, idle_time, port0, Accumulator, 497296000, 93, 307404000, 35690409032000000, 10937, 4000, 188912000
rtr_15x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_15x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_15x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 64564664000000, 13753, 4000, 3416000
rtr_15x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_15x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_15x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7513424000000, 37361, 4000, 1904000
rtr_15x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_15x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_15x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 15592776000000, 35526, 4000, 3130000
rtr_15x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_15x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_15x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 76000, 152000000, 38, 2000, 2000
rtr_15x6x13, idle_time, port4, Accumulator, 497296000, 93, 311584000, 24643344000000, 31044, 4000, 4112000
rtr_15x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_15x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_15x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 79987480000000, 29528, 4000, 7886000
rtr_15x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_15x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_15x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13529440000000, 27415, 4000, 1538000
rtr_15x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 4341, 4341, 4341, 1, 1
rtr_15x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 20688, 20688, 20688, 1, 1
rtr_15x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7859, 7859, 7859, 1, 1
rtr_15x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8482, 8482, 8482, 1, 1
rtr_15x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4320, 4320, 4320, 1, 1
rtr_15x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7974, 7974, 7974, 1, 1
rtr_15x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 20198, 20198, 20198, 1, 1
testNic_3439:networkIF, packet_latency, , Accumulator, 497296000, 93, 413331020, 13720373362250, 40960, 147, 196816
testNic_3439:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3439:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 19987000, 44301000000, 9539, 1000, 8000
testNic_3439:networkIF, idle_time, , Accumulator, 497296000, 93, 1291000, 33305000000, 100, 2000, 76000
rtr_0x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_0x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_0x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 147506000, 4251852000000, 15235, 2000, 150000
rtr_0x7x13, idle_time, port0, Accumulator, 497296000, 93, 39750000, 1479796132000000, 259, 4000, 38468000
rtr_0x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_0x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_0x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 123019688000000, 11178, 4000, 5214000
rtr_0x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_0x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_0x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7670192000000, 37234, 4000, 1936000
rtr_0x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_0x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_0x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13229680000000, 35572, 4000, 2690000
