ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 6445, 6445, 6445, 1, 1
rtr_14x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 34098, 34098, 34098, 1, 1
rtr_14x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4612, 4612, 4612, 1, 1
rtr_14x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10348, 10348, 10348, 1, 1
rtr_14x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4665, 4665, 4665, 1, 1
rtr_14x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7929, 7929, 7929, 1, 1
rtr_14x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 32739, 32739, 32739, 1, 1
testNic_3038:networkIF, packet_latency, , Accumulator, 497296000, 82, 438316868, 17266257838330, 40960, 147, 197484
testNic_3038:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3038:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 38249000, 141561000000, 12952, 1000, 18000
testNic_3038:networkIF, idle_time, , Accumulator, 497296000, 82, 1301000, 42509000000, 92, 2000, 84000
rtr_15x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_15x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_15x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 1154000, 2484000000, 556, 2000, 6000
rtr_15x13x11, idle_time, port0, Accumulator, 497296000, 82, 307456000, 35713052664000000, 11040, 4000, 188972000
rtr_15x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_15x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_15x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 59209240000000, 13766, 4000, 2882000
rtr_15x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_15x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_15x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 11179864000000, 37252, 4000, 2724000
rtr_15x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_15x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_15x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7608600000000, 35474, 4000, 1040000
rtr_15x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_15x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_15x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 104000, 208000000, 52, 2000, 2000
rtr_15x13x11, idle_time, port4, Accumulator, 497296000, 82, 311418000, 21981164000000, 31419, 4000, 3826000
rtr_15x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_15x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_15x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 75835664000000, 30008, 4000, 7850000
rtr_15x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_15x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_15x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14742896000000, 27518, 4000, 1898000
rtr_15x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 4534, 4534, 4534, 1, 1
rtr_15x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 20830, 20830, 20830, 1, 1
rtr_15x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4572, 4572, 4572, 1, 1
rtr_15x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10364, 10364, 10364, 1, 1
rtr_15x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4672, 4672, 4672, 1, 1
rtr_15x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7961, 7961, 7961, 1, 1
rtr_15x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 20244, 20244, 20244, 1, 1
testNic_3039:networkIF, packet_latency, , Accumulator, 497296000, 82, 412771285, 13716834312923, 40960, 147, 197412
testNic_3039:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3039:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 20011000, 44237000000, 9575, 1000, 10000
testNic_3039:networkIF, idle_time, , Accumulator, 497296000, 82, 1275000, 23793000000, 110, 2000, 36000
rtr_0x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_0x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_0x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 148472000, 4361632000000, 15266, 2000, 152000
rtr_0x14x11, idle_time, port0, Accumulator, 497296000, 82, 37974000, 1348073804000000, 252, 4000, 36716000
rtr_0x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_0x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_0x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 113914496000000, 11103, 4000, 3400000
rtr_0x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_0x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_0x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 11373584000000, 37460, 4000, 2754000
rtr_0x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_0x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_0x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7353728000000, 35661, 4000, 1166000
rtr_0x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_0x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_0x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 92000, 192000000, 45, 2000, 4000
rtr_0x14x11, idle_time, port4, Accumulator, 497296000, 82, 311406000, 22975916000000, 31199, 4000, 3950000
rtr_0x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_0x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_0x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 72566800000000, 29798, 4000, 7730000
rtr_0x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_0x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_0x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 15401200000000, 27296, 4000, 2024000
rtr_0x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 12544, 12544, 12544, 1, 1
rtr_0x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 6756, 6756, 6756, 1, 1
rtr_0x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5346, 5346, 5346, 1, 1
rtr_0x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10014, 10014, 10014, 1, 1
rtr_0x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4751, 4751, 4751, 1, 1
rtr_0x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7819, 7819, 7819, 1, 1
rtr_0x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 189247, 189247, 189247, 1, 1
testNic_3040:networkIF, packet_latency, , Accumulator, 497296000, 82, 376784324, 10678395162824, 40960, 147, 197416
testNic_3040:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3040:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 354495000, 266736549000000, 11417, 1000, 3030000
testNic_3040:networkIF, idle_time, , Accumulator, 497296000, 82, 1181000, 52837000000, 54, 2000, 118000
rtr_1x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_1x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_1x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 178632000, 4893480000000, 20773, 2000, 154000
rtr_1x14x11, idle_time, port0, Accumulator, 497296000, 82, 19152000, 12375552000000, 987, 4000, 3476000
rtr_1x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_1x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_1x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 154000, 348000000, 73, 2000, 6000
rtr_1x14x11, idle_time, port1, Accumulator, 497296000, 82, 352734000, 76552756000000, 12615, 4000, 3462000
rtr_1x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_1x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_1x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 11697904000000, 37343, 4000, 2816000
rtr_1x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_1x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_1x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7515008000000, 35584, 4000, 1226000
rtr_1x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_1x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_1x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 82000, 164000000, 41, 2000, 2000
rtr_1x14x11, idle_time, port4, Accumulator, 497296000, 82, 311700000, 23515616000000, 31593, 4000, 4012000
rtr_1x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_1x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_1x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 73745408000000, 29908, 4000, 7796000
rtr_1x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_1x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_1x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 15565520000000, 27341, 4000, 2084000
rtr_1x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9889, 9889, 9889, 1, 1
rtr_1x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 139040, 139040, 139040, 1, 1
rtr_1x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5026, 5026, 5026, 1, 1
rtr_1x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10059, 10059, 10059, 1, 1
rtr_1x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4832, 4832, 4832, 1, 1
rtr_1x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7811, 7811, 7811, 1, 1
rtr_1x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 205936, 205936, 205936, 1, 1
testNic_3041:networkIF, packet_latency, , Accumulator, 497296000, 82, 392455489, 17222576000649, 40960, 147, 274880
testNic_3041:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3041:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 384743000, 289974437000000, 13104, 1000, 3192000
testNic_3041:networkIF, idle_time, , Accumulator, 497296000, 82, 1023000, 182393000000, 22, 2000, 382000
rtr_2x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_2x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_2x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 180988000, 4747528000000, 22005, 2000, 154000
rtr_2x14x11, idle_time, port0, Accumulator, 497296000, 82, 13872000, 11816656000000, 764, 4000, 3412000
rtr_2x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_2x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_2x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 384595848000000, 13072, 4000, 18538000
rtr_2x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_2x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_2x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 11310248000000, 37302, 4000, 2752000
rtr_2x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_2x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_2x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7325056000000, 35551, 4000, 1162000
rtr_2x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_2x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_2x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 80000, 168000000, 39, 2000, 4000
rtr_2x14x11, idle_time, port4, Accumulator, 497296000, 82, 311572000, 22963608000000, 31450, 4000, 3946000
rtr_2x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_2x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_2x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 96937144000000, 29358, 4000, 9090000
rtr_2x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_2x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_2x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 15294824000000, 27309, 4000, 2020000
rtr_2x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9211, 9211, 9211, 1, 1
rtr_2x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 148849, 148849, 148849, 1, 1
rtr_2x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5151, 5151, 5151, 1, 1
rtr_2x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10230, 10230, 10230, 1, 1
rtr_2x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4871, 4871, 4871, 1, 1
rtr_2x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7675, 7675, 7675, 1, 1
rtr_2x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 198397, 198397, 198397, 1, 1
testNic_3042:networkIF, packet_latency, , Accumulator, 497296000, 82, 420712052, 27047815035028, 40960, 147, 297110
testNic_3042:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3042:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 363973000, 174798929000000, 15861, 1000, 2260000
testNic_3042:networkIF, idle_time, , Accumulator, 497296000, 82, 1295000, 65721000000, 59, 2000, 162000
rtr_3x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_3x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_3x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 181414000, 4562740000000, 21321, 2000, 132000
rtr_3x14x11, idle_time, port0, Accumulator, 497296000, 82, 17884000, 11430272000000, 1607, 4000, 3348000
rtr_3x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_3x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_3x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 2172699168000000, 13122, 4000, 46324000
rtr_3x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_3x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_3x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10953200000000, 37492, 4000, 2686000
rtr_3x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_3x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_3x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7167656000000, 35406, 4000, 1098000
rtr_3x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_3x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_3x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 90000, 188000000, 44, 2000, 4000
rtr_3x14x11, idle_time, port4, Accumulator, 497296000, 82, 311376000, 22196944000000, 31262, 4000, 3880000
rtr_3x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_3x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_3x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 89253840000000, 29292, 4000, 8532000
rtr_3x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_3x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_3x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14989056000000, 27382, 4000, 1954000
rtr_3x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9314, 9314, 9314, 1, 1
rtr_3x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 150367, 150367, 150367, 1, 1
rtr_3x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5114, 5114, 5114, 1, 1
rtr_3x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10248, 10248, 10248, 1, 1
rtr_3x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4911, 4911, 4911, 1, 1
rtr_3x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7889, 7889, 7889, 1, 1
rtr_3x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 184504, 184504, 184504, 1, 1
testNic_3043:networkIF, packet_latency, , Accumulator, 497296000, 82, 456165814, 37552699346816, 40960, 147, 308304
testNic_3043:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3043:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 335595000, 107234765000000, 16016, 1000, 1300000
testNic_3043:networkIF, idle_time, , Accumulator, 497296000, 82, 1371000, 35513000000, 87, 2000, 76000
rtr_4x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_4x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_4x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 180796000, 4520656000000, 19869, 2000, 172000
rtr_4x14x11, idle_time, port0, Accumulator, 497296000, 82, 26870000, 11096132000000, 3209, 4000, 3284000
rtr_4x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_4x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_4x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 4000, 8000000, 2, 2000, 2000
rtr_4x14x11, idle_time, port1, Accumulator, 497296000, 82, 353904000, 5672018432000000, 13070, 4000, 75198000
rtr_4x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_4x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_4x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10613640000000, 37302, 4000, 2620000
rtr_4x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_4x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_4x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7046376000000, 35262, 4000, 1032000
rtr_4x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
