ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x8x2, idle_time, port0, Accumulator, 497296000, 17, 60424000, 20263816000000, 7519, 4000, 4422000
rtr_6x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_6x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_6x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 18000, 36000000, 9, 2000, 2000
rtr_6x8x2, idle_time, port1, Accumulator, 497296000, 17, 353800000, 18005993896000000, 12963, 4000, 134158000
rtr_6x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_6x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_6x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4593272000000, 37108, 4000, 572000
rtr_6x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_6x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_6x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11586936000000, 35550, 4000, 2388000
rtr_6x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_6x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_6x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 36000, 72000000, 18, 2000, 2000
rtr_6x8x2, idle_time, port4, Accumulator, 497296000, 17, 312252000, 24277784000000, 31472, 4000, 4202000
rtr_6x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_6x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_6x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 76025296000000, 30062, 4000, 7906000
rtr_6x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_6x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_6x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12276336000000, 27198, 4000, 1064000
rtr_6x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_6x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8995, 8995, 8995, 1, 1
rtr_6x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 137331, 137331, 137331, 1, 1
rtr_6x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7870, 7870, 7870, 1, 1
rtr_6x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 10140, 10140, 10140, 1, 1
rtr_6x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5393, 5393, 5393, 1, 1
rtr_6x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6708, 6708, 6708, 1, 1
rtr_6x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 140587, 140587, 140587, 1, 1
testNic_646:networkIF, packet_latency, , Accumulator, 497296000, 17, 581651844, 66100983144234, 40960, 147, 320818
testNic_646:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_646:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 248197000, 23914705000000, 15824, 1000, 364000
testNic_646:networkIF, idle_time, , Accumulator, 497296000, 17, 1319000, 29465000000, 97, 2000, 52000
rtr_7x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_7x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_7x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 196304000, 8994528000000, 14080, 2000, 166000
rtr_7x8x2, idle_time, port0, Accumulator, 497296000, 17, 83634000, 20101132000000, 9634, 4000, 4358000
rtr_7x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_7x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_7x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 44000, 96000000, 21, 2000, 4000
rtr_7x8x2, idle_time, port1, Accumulator, 497296000, 17, 353216000, 26570809552000000, 12711, 4000, 162990000
rtr_7x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_7x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_7x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4512464000000, 37330, 4000, 506000
rtr_7x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_7x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_7x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11237296000000, 35618, 4000, 2322000
rtr_7x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_7x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_7x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 14000, 28000000, 7, 2000, 2000
rtr_7x8x2, idle_time, port4, Accumulator, 497296000, 17, 312572000, 23707568000000, 31794, 4000, 4136000
rtr_7x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_7x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_7x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 74523280000000, 30136, 4000, 7750000
rtr_7x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_7x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_7x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12171424000000, 27270, 4000, 998000
rtr_7x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8955, 8955, 8955, 1, 1
rtr_7x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 128445, 128445, 128445, 1, 1
rtr_7x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7810, 7810, 7810, 1, 1
rtr_7x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9840, 9840, 9840, 1, 1
rtr_7x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5450, 5450, 5450, 1, 1
rtr_7x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6717, 6717, 6717, 1, 1
rtr_7x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 126171, 126171, 126171, 1, 1
testNic_647:networkIF, packet_latency, , Accumulator, 497296000, 17, 628044715, 73531544433715, 40960, 147, 322748
testNic_647:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_647:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 219587000, 14411293000000, 15706, 1000, 282000
testNic_647:networkIF, idle_time, , Accumulator, 497296000, 17, 1325000, 35909000000, 90, 2000, 68000
rtr_8x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_8x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_8x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 168104000, 5291296000000, 14185, 2000, 104000
rtr_8x8x2, idle_time, port0, Accumulator, 497296000, 17, 111494000, 20347524000000, 10752, 4000, 4294000
rtr_8x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_8x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_8x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 68000, 136000000, 34, 2000, 2000
rtr_8x8x2, idle_time, port1, Accumulator, 497296000, 17, 353098000, 36693306692000000, 12464, 4000, 191546000
rtr_8x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_8x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_8x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4416496000000, 37599, 4000, 452000
rtr_8x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_8x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_8x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 10925528000000, 35899, 4000, 2256000
rtr_8x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_8x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_8x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, idle_time, port4, Accumulator, 497296000, 17, 312976000, 23018248000000, 32041, 4000, 4070000
rtr_8x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_8x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_8x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 74556952000000, 30179, 4000, 7750000
rtr_8x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_8x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_8x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12028456000000, 27208, 4000, 932000
rtr_8x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8676, 8676, 8676, 1, 1
rtr_8x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 117180, 117180, 117180, 1, 1
rtr_8x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7540, 7540, 7540, 1, 1
rtr_8x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9417, 9417, 9417, 1, 1
rtr_8x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5154, 5154, 5154, 1, 1
rtr_8x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6439, 6439, 6439, 1, 1
rtr_8x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 111894, 111894, 111894, 1, 1
testNic_648:networkIF, packet_latency, , Accumulator, 497296000, 17, 676420809, 79762909174679, 40960, 147, 323252
testNic_648:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_648:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 191059000, 8737653000000, 15703, 1000, 162000
testNic_648:networkIF, idle_time, , Accumulator, 497296000, 17, 1283000, 30849000000, 94, 2000, 60000
rtr_9x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_9x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_9x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 139466000, 3002380000000, 14374, 2000, 88000
rtr_9x8x2, idle_time, port0, Accumulator, 497296000, 17, 139802000, 396922228000000, 10936, 4000, 19858000
rtr_9x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_9x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_9x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 42000, 92000000, 20, 2000, 4000
rtr_9x8x2, idle_time, port1, Accumulator, 497296000, 17, 353430000, 47984529452000000, 11715, 4000, 219048000
rtr_9x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_9x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_9x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4411992000000, 37387, 4000, 452000
rtr_9x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_9x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_9x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 10738336000000, 35579, 4000, 2190000
rtr_9x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_9x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_9x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 4000, 8000000, 2, 2000, 2000
rtr_9x8x2, idle_time, port4, Accumulator, 497296000, 17, 312866000, 22636404000000, 31853, 4000, 4004000
rtr_9x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_9x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_9x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 72963488000000, 30257, 4000, 7694000
rtr_9x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_9x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_9x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12052048000000, 27168, 4000, 866000
rtr_9x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8763, 8763, 8763, 1, 1
rtr_9x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 103129, 103129, 103129, 1, 1
rtr_9x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7583, 7583, 7583, 1, 1
rtr_9x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9879, 9879, 9879, 1, 1
rtr_9x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5187, 5187, 5187, 1, 1
rtr_9x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6650, 6650, 6650, 1, 1
rtr_9x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 98142, 98142, 98142, 1, 1
testNic_649:networkIF, packet_latency, , Accumulator, 497296000, 17, 578214826, 54201578529348, 40960, 147, 303298
testNic_649:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_649:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 162817000, 5060089000000, 16055, 1000, 116000
testNic_649:networkIF, idle_time, , Accumulator, 497296000, 17, 1317000, 38885000000, 92, 2000, 98000
rtr_10x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_10x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_10x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 111044000, 1607128000000, 14458, 2000, 58000
rtr_10x8x2, idle_time, port0, Accumulator, 497296000, 17, 167944000, 2115118408000000, 10847, 4000, 45960000
rtr_10x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_10x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_10x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 32000, 64000000, 16, 2000, 2000
rtr_10x8x2, idle_time, port1, Accumulator, 497296000, 17, 353584000, 1464943528000000, 11949, 4000, 37644000
rtr_10x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_10x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_10x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4443376000000, 37312, 4000, 446000
rtr_10x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_10x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_10x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11014272000000, 35475, 4000, 2250000
rtr_10x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_10x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_10x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 10000, 20000000, 5, 2000, 2000
rtr_10x8x2, idle_time, port4, Accumulator, 497296000, 17, 312688000, 22997448000000, 31988, 4000, 4066000
rtr_10x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_10x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_10x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 75238216000000, 30393, 4000, 7822000
rtr_10x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_10x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_10x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12169160000000, 27022, 4000, 932000
rtr_10x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 9256, 9256, 9256, 1, 1
rtr_10x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 89045, 89045, 89045, 1, 1
rtr_10x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7635, 7635, 7635, 1, 1
rtr_10x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9980, 9980, 9980, 1, 1
rtr_10x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5301, 5301, 5301, 1, 1
rtr_10x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6602, 6602, 6602, 1, 1
rtr_10x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 84345, 84345, 84345, 1, 1
testNic_650:networkIF, packet_latency, , Accumulator, 497296000, 17, 542712579, 42159439747589, 40960, 147, 275734
testNic_650:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_650:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 135015000, 2844061000000, 16155, 1000, 78000
testNic_650:networkIF, idle_time, , Accumulator, 497296000, 17, 1343000, 29097000000, 101, 2000, 42000
rtr_11x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_11x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_11x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 83286000, 801420000000, 14157, 2000, 38000
rtr_11x8x2, idle_time, port0, Accumulator, 497296000, 17, 195834000, 5699383756000000, 10667, 4000, 75476000
rtr_11x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_11x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_11x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 64000, 128000000, 32, 2000, 2000
rtr_11x8x2, idle_time, port1, Accumulator, 497296000, 17, 353296000, 77986992000000, 12331, 4000, 4354000
rtr_11x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_11x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_11x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4566520000000, 36974, 4000, 494000
rtr_11x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_11x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_11x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11440336000000, 35055, 4000, 2312000
rtr_11x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_11x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_11x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 18000, 36000000, 9, 2000, 2000
rtr_11x8x2, idle_time, port4, Accumulator, 497296000, 17, 312370000, 24325652000000, 31886, 4000, 4128000
rtr_11x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_11x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_11x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 74565200000000, 30431, 4000, 7870000
rtr_11x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_11x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_11x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_11x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12393688000000, 27137, 4000, 994000
rtr_11x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
