ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_11x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_11x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 83976000, 798864000000, 14457, 2000, 38000
rtr_11x4x7, idle_time, port0, Accumulator, 497296000, 50, 194526000, 5340248220000000, 10712, 4000, 73058000
rtr_11x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_11x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_11x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 54000, 108000000, 27, 2000, 2000
rtr_11x4x7, idle_time, port1, Accumulator, 497296000, 50, 353222000, 60347516000000, 12365, 4000, 1436000
rtr_11x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_11x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_11x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5572352000000, 37044, 4000, 1246000
rtr_11x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_11x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_11x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7720016000000, 35512, 4000, 1434000
rtr_11x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_11x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_11x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 38000, 76000000, 19, 2000, 2000
rtr_11x4x7, idle_time, port4, Accumulator, 497296000, 50, 312004000, 24534936000000, 31776, 4000, 4244000
rtr_11x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_11x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_11x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 79055584000000, 30032, 4000, 7866000
rtr_11x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_11x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_11x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13524568000000, 27286, 4000, 1562000
rtr_11x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9874, 9874, 9874, 1, 1
rtr_11x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 76081, 76081, 76081, 1, 1
rtr_11x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6986, 6986, 6986, 1, 1
rtr_11x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6513, 6513, 6513, 1, 1
rtr_11x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5631, 5631, 5631, 1, 1
rtr_11x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7538, 7538, 7538, 1, 1
rtr_11x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 71156, 71156, 71156, 1, 1
testNic_1867:networkIF, packet_latency, , Accumulator, 497296000, 50, 516259497, 34060057088103, 40960, 147, 247600
testNic_1867:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1867:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 108329000, 1516409000000, 16322, 1000, 52000
testNic_1867:networkIF, idle_time, , Accumulator, 497296000, 50, 1319000, 28937000000, 97, 2000, 52000
rtr_12x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_12x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_12x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 57668000, 358416000000, 13361, 2000, 24000
rtr_12x4x7, idle_time, port0, Accumulator, 497296000, 50, 222656000, 10395756992000000, 10537, 4000, 101946000
rtr_12x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_12x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_12x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 44000, 88000000, 22, 2000, 2000
rtr_12x4x7, idle_time, port1, Accumulator, 497296000, 50, 353254000, 61740132000000, 12778, 4000, 1498000
rtr_12x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_12x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_12x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5730104000000, 37001, 4000, 1308000
rtr_12x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_12x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_12x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7927816000000, 35450, 4000, 1496000
rtr_12x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_12x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_12x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 42000, 84000000, 21, 2000, 2000
rtr_12x4x7, idle_time, port4, Accumulator, 497296000, 50, 312024000, 25525120000000, 31689, 4000, 4306000
rtr_12x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_12x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_12x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 54000, 116000000, 26, 2000, 4000
rtr_12x4x7, idle_time, port5, Accumulator, 497296000, 50, 353340000, 84027880000000, 29959, 4000, 8092000
rtr_12x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_12x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_12x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13647448000000, 27217, 4000, 1624000
rtr_12x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9240, 9240, 9240, 1, 1
rtr_12x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 62029, 62029, 62029, 1, 1
rtr_12x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7019, 7019, 7019, 1, 1
rtr_12x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6605, 6605, 6605, 1, 1
rtr_12x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5668, 5668, 5668, 1, 1
rtr_12x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7452, 7452, 7452, 1, 1
rtr_12x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 57719, 57719, 57719, 1, 1
testNic_1868:networkIF, packet_latency, , Accumulator, 497296000, 50, 490452848, 27303561039416, 40960, 147, 219062
testNic_1868:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1868:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 82409000, 768385000000, 15831, 1000, 46000
testNic_1868:networkIF, idle_time, , Accumulator, 497296000, 50, 1353000, 29173000000, 106, 2000, 52000
rtr_13x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_13x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_13x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 34306000, 131100000000, 11182, 2000, 16000
rtr_13x4x7, idle_time, port0, Accumulator, 497296000, 50, 249866000, 17199913428000000, 10288, 4000, 131138000
rtr_13x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_13x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_13x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 18000, 36000000, 9, 2000, 2000
rtr_13x4x7, idle_time, port1, Accumulator, 497296000, 50, 353710000, 58075956000000, 13502, 4000, 1560000
rtr_13x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_13x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_13x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5880200000000, 37101, 4000, 1370000
rtr_13x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_13x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_13x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8138480000000, 35383, 4000, 1558000
rtr_13x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_13x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_13x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 48000, 96000000, 24, 2000, 2000
rtr_13x4x7, idle_time, port4, Accumulator, 497296000, 50, 311984000, 26043416000000, 31452, 4000, 4366000
rtr_13x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_13x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_13x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 52000, 128000000, 23, 2000, 4000
rtr_13x4x7, idle_time, port5, Accumulator, 497296000, 50, 353476000, 86077440000000, 29873, 4000, 8386000
rtr_13x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_13x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_13x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13956584000000, 27241, 4000, 1686000
rtr_13x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 8403, 8403, 8403, 1, 1
rtr_13x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 48100, 48100, 48100, 1, 1
rtr_13x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6969, 6969, 6969, 1, 1
rtr_13x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6683, 6683, 6683, 1, 1
rtr_13x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5641, 5641, 5641, 1, 1
rtr_13x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7531, 7531, 7531, 1, 1
rtr_13x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 45381, 45381, 45381, 1, 1
testNic_1869:networkIF, packet_latency, , Accumulator, 497296000, 50, 464716091, 21812020632193, 40960, 147, 196912
testNic_1869:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1869:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 59481000, 356913000000, 14954, 1000, 28000
testNic_1869:networkIF, idle_time, , Accumulator, 497296000, 50, 1339000, 32329000000, 104, 2000, 50000
rtr_14x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_14x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_14x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 14940000, 34296000000, 7021, 2000, 10000
rtr_14x4x7, idle_time, port0, Accumulator, 497296000, 50, 276446000, 25412998796000000, 10072, 4000, 159406000
rtr_14x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_14x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_14x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 54864256000000, 14153, 4000, 1622000
rtr_14x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_14x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_14x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6030400000000, 37125, 4000, 1432000
rtr_14x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_14x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_14x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8361064000000, 35236, 4000, 1620000
rtr_14x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_14x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_14x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 62000, 124000000, 31, 2000, 2000
rtr_14x4x7, idle_time, port4, Accumulator, 497296000, 50, 311868000, 26627472000000, 31408, 4000, 4428000
rtr_14x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_14x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_14x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 82334000000000, 29905, 4000, 8034000
rtr_14x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_14x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_14x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14119416000000, 27270, 4000, 1748000
rtr_14x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 6642, 6642, 6642, 1, 1
rtr_14x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 34434, 34434, 34434, 1, 1
rtr_14x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7063, 7063, 7063, 1, 1
rtr_14x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6704, 6704, 6704, 1, 1
rtr_14x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5471, 5471, 5471, 1, 1
rtr_14x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7530, 7530, 7530, 1, 1
rtr_14x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 32779, 32779, 32779, 1, 1
testNic_1870:networkIF, packet_latency, , Accumulator, 497296000, 50, 438579063, 17358843835681, 40960, 147, 196854
testNic_1870:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1870:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 38359000, 143077000000, 12921, 1000, 16000
testNic_1870:networkIF, idle_time, , Accumulator, 497296000, 50, 1317000, 30933000000, 97, 2000, 58000
rtr_15x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_15x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_15x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 1230000, 2748000000, 582, 2000, 6000
rtr_15x4x7, idle_time, port0, Accumulator, 497296000, 50, 306716000, 35209228064000000, 10847, 4000, 187634000
rtr_15x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_15x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_15x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 56891112000000, 13880, 4000, 1684000
rtr_15x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_15x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_15x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6216104000000, 37163, 4000, 1494000
rtr_15x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_15x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_15x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8463472000000, 35712, 4000, 1682000
rtr_15x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_15x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_15x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 54000, 108000000, 27, 2000, 2000
rtr_15x4x7, idle_time, port4, Accumulator, 497296000, 50, 311838000, 27323228000000, 31169, 4000, 4490000
rtr_15x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_15x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_15x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 79524800000000, 29748, 4000, 7824000
rtr_15x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_15x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_15x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14246768000000, 27404, 4000, 1810000
rtr_15x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 4669, 4669, 4669, 1, 1
rtr_15x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 21052, 21052, 21052, 1, 1
rtr_15x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7034, 7034, 7034, 1, 1
rtr_15x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6665, 6665, 6665, 1, 1
rtr_15x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5604, 5604, 5604, 1, 1
rtr_15x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7491, 7491, 7491, 1, 1
rtr_15x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 20285, 20285, 20285, 1, 1
testNic_1871:networkIF, packet_latency, , Accumulator, 497296000, 50, 412936395, 13815174651271, 40960, 147, 196794
testNic_1871:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1871:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 20131000, 45461000000, 9548, 1000, 12000
testNic_1871:networkIF, idle_time, , Accumulator, 497296000, 50, 1321000, 32717000000, 92, 2000, 66000
rtr_0x5x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_0x5x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_0x5x7, output_port_stalls, port0, Accumulator, 497296000, 50, 148582000, 4303884000000, 15481, 2000, 142000
rtr_0x5x7, idle_time, port0, Accumulator, 497296000, 50, 38394000, 1370934444000000, 276, 4000, 37026000
rtr_0x5x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_0x5x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_0x5x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 107713632000000, 11241, 4000, 3148000
rtr_0x5x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_0x5x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_0x5x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6167264000000, 37354, 4000, 1522000
rtr_0x5x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_0x5x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_0x5x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 15576936000000, 35665, 4000, 3178000
rtr_0x5x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_0x5x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_0x5x7, output_port_stalls, port4, Accumulator, 497296000, 50, 68000, 136000000, 34, 2000, 2000
rtr_0x5x7, idle_time, port4, Accumulator, 497296000, 50, 311762000, 27539068000000, 30908, 4000, 4488000
rtr_0x5x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_0x5x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_0x5x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 75704056000000, 29644, 4000, 7690000
rtr_0x5x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_0x5x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
