ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 57406000, 356956000000, 13309, 2000, 28000
rtr_12x13x6, idle_time, port0, Accumulator, 497296000, 47, 223194000, 10603071180000000, 10757, 4000, 102958000
rtr_12x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_12x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_12x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 28000, 56000000, 14, 2000, 2000
rtr_12x13x6, idle_time, port1, Accumulator, 497296000, 47, 353608000, 64259168000000, 12874, 4000, 2202000
rtr_12x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_12x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_12x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8900208000000, 37029, 4000, 2248000
rtr_12x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_12x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_12x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6291152000000, 35501, 4000, 510000
rtr_12x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_12x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_12x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 20000, 40000000, 10, 2000, 2000
rtr_12x13x6, idle_time, port4, Accumulator, 497296000, 47, 312302000, 21320972000000, 32124, 4000, 3760000
rtr_12x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_12x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_12x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 78954664000000, 30484, 4000, 8158000
rtr_12x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_12x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_12x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12269792000000, 27252, 4000, 944000
rtr_12x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_12x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9266, 9266, 9266, 1, 1
rtr_12x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 61551, 61551, 61551, 1, 1
rtr_12x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4562, 4562, 4562, 1, 1
rtr_12x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10160, 10160, 10160, 1, 1
rtr_12x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5422, 5422, 5422, 1, 1
rtr_12x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7101, 7101, 7101, 1, 1
rtr_12x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 57762, 57762, 57762, 1, 1
testNic_1756:networkIF, packet_latency, , Accumulator, 497296000, 47, 488253417, 27166262583623, 40960, 147, 220012
testNic_1756:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1756:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 82315000, 760549000000, 15932, 1000, 38000
testNic_1756:networkIF, idle_time, , Accumulator, 497296000, 47, 1329000, 35877000000, 99, 2000, 74000
rtr_13x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_13x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_13x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 34062000, 129772000000, 11116, 2000, 16000
rtr_13x13x6, idle_time, port0, Accumulator, 497296000, 47, 250178000, 17283895916000000, 10579, 4000, 131458000
rtr_13x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_13x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_13x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 62105664000000, 13570, 4000, 2264000
rtr_13x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_13x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_13x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9184880000000, 36947, 4000, 2310000
rtr_13x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_13x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_13x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6340264000000, 35416, 4000, 510000
rtr_13x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_13x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_13x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 48000, 96000000, 24, 2000, 2000
rtr_13x13x6, idle_time, port4, Accumulator, 497296000, 47, 312200000, 21660864000000, 31652, 4000, 3826000
rtr_13x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_13x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_13x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 81617376000000, 30388, 4000, 8386000
rtr_13x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_13x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_13x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12386288000000, 27466, 4000, 1006000
rtr_13x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 8390, 8390, 8390, 1, 1
rtr_13x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 47651, 47651, 47651, 1, 1
rtr_13x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4582, 4582, 4582, 1, 1
rtr_13x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10211, 10211, 10211, 1, 1
rtr_13x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5528, 5528, 5528, 1, 1
rtr_13x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7028, 7028, 7028, 1, 1
rtr_13x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 45386, 45386, 45386, 1, 1
testNic_1757:networkIF, packet_latency, , Accumulator, 497296000, 47, 462528258, 21656563105514, 40960, 147, 191058
testNic_1757:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1757:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 59463000, 355325000000, 14987, 1000, 24000
testNic_1757:networkIF, idle_time, , Accumulator, 497296000, 47, 1325000, 30245000000, 104, 2000, 52000
rtr_14x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_14x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_14x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 14760000, 33136000000, 6993, 2000, 8000
rtr_14x13x6, idle_time, port0, Accumulator, 497296000, 47, 276820000, 25680803384000000, 10287, 4000, 160244000
rtr_14x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_14x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_14x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 59576352000000, 14135, 4000, 2326000
rtr_14x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_14x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_14x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9458200000000, 37204, 4000, 2372000
rtr_14x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_14x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_14x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6461952000000, 35422, 4000, 510000
rtr_14x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_14x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_14x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 38000, 76000000, 19, 2000, 2000
rtr_14x13x6, idle_time, port4, Accumulator, 497296000, 47, 312286000, 22325580000000, 31509, 4000, 3888000
rtr_14x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_14x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_14x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 74854248000000, 30169, 4000, 7922000
rtr_14x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_14x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_14x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12509176000000, 27426, 4000, 1068000
rtr_14x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 6456, 6456, 6456, 1, 1
rtr_14x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 34166, 34166, 34166, 1, 1
rtr_14x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4499, 4499, 4499, 1, 1
rtr_14x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10201, 10201, 10201, 1, 1
rtr_14x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5475, 5475, 5475, 1, 1
rtr_14x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7268, 7268, 7268, 1, 1
rtr_14x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 32587, 32587, 32587, 1, 1
testNic_1758:networkIF, packet_latency, , Accumulator, 497296000, 47, 436719222, 17208674857084, 40960, 147, 189252
testNic_1758:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1758:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 38111000, 141553000000, 12857, 2000, 14000
testNic_1758:networkIF, idle_time, , Accumulator, 497296000, 47, 1311000, 30617000000, 101, 2000, 54000
rtr_15x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_15x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_15x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 1218000, 2676000000, 581, 2000, 6000
rtr_15x13x6, idle_time, port0, Accumulator, 497296000, 47, 307314000, 35450540868000000, 10996, 4000, 188276000
rtr_15x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_15x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_15x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 58623856000000, 13815, 4000, 2388000
rtr_15x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_15x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_15x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9767168000000, 37131, 4000, 2434000
rtr_15x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_15x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_15x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6510408000000, 35472, 4000, 570000
rtr_15x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_15x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_15x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 56000, 112000000, 28, 2000, 2000
rtr_15x13x6, idle_time, port4, Accumulator, 497296000, 47, 312124000, 22794848000000, 31362, 4000, 3950000
rtr_15x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_15x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_15x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 72627776000000, 30230, 4000, 7786000
rtr_15x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_15x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_15x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12713640000000, 27353, 4000, 1130000
rtr_15x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 4595, 4595, 4595, 1, 1
rtr_15x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 20842, 20842, 20842, 1, 1
rtr_15x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4593, 4593, 4593, 1, 1
rtr_15x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10237, 10237, 10237, 1, 1
rtr_15x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5524, 5524, 5524, 1, 1
rtr_15x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7233, 7233, 7233, 1, 1
rtr_15x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 20222, 20222, 20222, 1, 1
testNic_1759:networkIF, packet_latency, , Accumulator, 497296000, 47, 411286685, 13669703777139, 40960, 147, 189180
testNic_1759:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1759:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 20001000, 44457000000, 9539, 1000, 8000
testNic_1759:networkIF, idle_time, , Accumulator, 497296000, 47, 1317000, 31541000000, 103, 2000, 88000
rtr_0x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_0x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_0x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 149510000, 4339308000000, 15399, 2000, 152000
rtr_0x14x6, idle_time, port0, Accumulator, 497296000, 47, 37808000, 1335473448000000, 248, 4000, 36544000
rtr_0x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_0x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_0x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 106466416000000, 11281, 4000, 2954000
rtr_0x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_0x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_0x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 10832544000000, 37313, 4000, 2638000
rtr_0x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_0x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_0x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6482680000000, 35607, 4000, 696000
rtr_0x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_0x14x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_0x14x6, output_port_stalls, port4, Accumulator, 497296000, 47, 48000, 96000000, 24, 2000, 2000
rtr_0x14x6, idle_time, port4, Accumulator, 497296000, 47, 312142000, 23871084000000, 31313, 4000, 4070000
rtr_0x14x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_0x14x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_0x14x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 71005808000000, 29865, 4000, 7664000
rtr_0x14x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_0x14x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_0x14x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12818320000000, 27400, 4000, 1256000
rtr_0x14x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x14x6, xbar_stalls, port0, Accumulator, 497296000, 47, 12223, 12223, 12223, 1, 1
rtr_0x14x6, xbar_stalls, port1, Accumulator, 497296000, 47, 6768, 6768, 6768, 1, 1
rtr_0x14x6, xbar_stalls, port2, Accumulator, 497296000, 47, 5402, 5402, 5402, 1, 1
rtr_0x14x6, xbar_stalls, port3, Accumulator, 497296000, 47, 9950, 9950, 9950, 1, 1
rtr_0x14x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5406, 5406, 5406, 1, 1
rtr_0x14x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6990, 6990, 6990, 1, 1
rtr_0x14x6, xbar_stalls, port6, Accumulator, 497296000, 47, 189224, 189224, 189224, 1, 1
testNic_1760:networkIF, packet_latency, , Accumulator, 497296000, 47, 375219612, 10627957529820, 40960, 147, 189182
testNic_1760:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1760:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 354791000, 280019869000000, 11266, 1000, 3012000
testNic_1760:networkIF, idle_time, , Accumulator, 497296000, 47, 1139000, 43969000000, 53, 2000, 94000
rtr_1x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_1x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_1x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 178644000, 4810864000000, 20888, 2000, 146000
rtr_1x14x6, idle_time, port0, Accumulator, 497296000, 47, 18848000, 9463528000000, 998, 4000, 3028000
rtr_1x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_1x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_1x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 162000, 332000000, 80, 2000, 4000
rtr_1x14x6, idle_time, port1, Accumulator, 497296000, 47, 352936000, 74005144000000, 12665, 4000, 3014000
rtr_1x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_1x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_1x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 11157520000000, 37283, 4000, 2698000
rtr_1x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_1x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_1x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6614424000000, 35665, 4000, 758000
rtr_1x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_1x14x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_1x14x6, output_port_stalls, port4, Accumulator, 497296000, 47, 36000, 72000000, 18, 2000, 2000
rtr_1x14x6, idle_time, port4, Accumulator, 497296000, 47, 312236000, 24411728000000, 31716, 4000, 4132000
rtr_1x14x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_1x14x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_1x14x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 72047376000000, 29927, 4000, 7728000
rtr_1x14x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_1x14x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_1x14x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12960528000000, 27321, 4000, 1316000
