ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_13x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 33856000, 127120000000, 11095, 2000, 14000
rtr_13x6x11, idle_time, port0, Accumulator, 497296000, 79, 250290000, 17469526316000000, 10288, 4000, 132162000
rtr_13x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_13x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_13x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 67668200000000, 13640, 4000, 3598000
rtr_13x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_13x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_13x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5293728000000, 37387, 4000, 1140000
rtr_13x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_13x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_13x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 11452264000000, 35047, 4000, 2248000
rtr_13x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_13x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_13x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 98000, 228000000, 45, 2000, 4000
rtr_13x6x11, idle_time, port4, Accumulator, 497296000, 79, 311648000, 24154328000000, 31432, 4000, 4116000
rtr_13x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_13x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_13x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 84947208000000, 30128, 4000, 8450000
rtr_13x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_13x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_13x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15898800000000, 27329, 4000, 2220000
rtr_13x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 8212, 8212, 8212, 1, 1
rtr_13x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 47477, 47477, 47477, 1, 1
rtr_13x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7450, 7450, 7450, 1, 1
rtr_13x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7933, 7933, 7933, 1, 1
rtr_13x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4952, 4952, 4952, 1, 1
rtr_13x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8212, 8212, 8212, 1, 1
rtr_13x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 45345, 45345, 45345, 1, 1
testNic_2925:networkIF, packet_latency, , Accumulator, 497296000, 79, 465060318, 21755207741270, 40960, 147, 197460
testNic_2925:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2925:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 59345000, 353873000000, 14998, 1000, 22000
testNic_2925:networkIF, idle_time, , Accumulator, 497296000, 79, 1315000, 32681000000, 102, 2000, 66000
rtr_14x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_14x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_14x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 14780000, 33040000000, 7018, 2000, 8000
rtr_14x6x11, idle_time, port0, Accumulator, 497296000, 79, 276920000, 25898562352000000, 10087, 4000, 160922000
rtr_14x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_14x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_14x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 66454520000000, 14190, 4000, 3660000
rtr_14x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_14x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_14x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5420232000000, 37416, 4000, 1202000
rtr_14x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_14x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_14x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 11744056000000, 35039, 4000, 2310000
rtr_14x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_14x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_14x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 104000, 216000000, 51, 2000, 4000
rtr_14x6x11, idle_time, port4, Accumulator, 497296000, 79, 311316000, 24768944000000, 31312, 4000, 4178000
rtr_14x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_14x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_14x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 79205472000000, 29862, 4000, 8046000
rtr_14x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_14x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_14x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16160608000000, 27397, 4000, 2282000
rtr_14x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 6377, 6377, 6377, 1, 1
rtr_14x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 33979, 33979, 33979, 1, 1
rtr_14x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7500, 7500, 7500, 1, 1
rtr_14x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7910, 7910, 7910, 1, 1
rtr_14x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4654, 4654, 4654, 1, 1
rtr_14x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8008, 8008, 8008, 1, 1
rtr_14x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 32903, 32903, 32903, 1, 1
testNic_2926:networkIF, packet_latency, , Accumulator, 497296000, 79, 438874587, 17299416975549, 40960, 147, 197390
testNic_2926:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2926:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 38411000, 141697000000, 13023, 2000, 14000
testNic_2926:networkIF, idle_time, , Accumulator, 497296000, 79, 1331000, 27281000000, 105, 2000, 46000
rtr_15x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_15x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_15x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 1234000, 2556000000, 607, 2000, 6000
rtr_15x6x11, idle_time, port0, Accumulator, 497296000, 79, 307064000, 35723660968000000, 10826, 4000, 189000000
rtr_15x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_15x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_15x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 65527432000000, 13871, 4000, 3722000
rtr_15x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_15x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_15x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5576840000000, 37525, 4000, 1264000
rtr_15x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_15x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_15x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12013160000000, 35255, 4000, 2372000
rtr_15x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_15x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_15x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 112000, 240000000, 54, 2000, 4000
rtr_15x6x11, idle_time, port4, Accumulator, 497296000, 79, 311214000, 25369540000000, 31033, 4000, 4240000
rtr_15x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_15x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_15x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 76176208000000, 29749, 4000, 7804000
rtr_15x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_15x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_15x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16443032000000, 27418, 4000, 2344000
rtr_15x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 4347, 4347, 4347, 1, 1
rtr_15x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 20623, 20623, 20623, 1, 1
rtr_15x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7307, 7307, 7307, 1, 1
rtr_15x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 8077, 8077, 8077, 1, 1
rtr_15x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4690, 4690, 4690, 1, 1
rtr_15x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7920, 7920, 7920, 1, 1
rtr_15x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 20134, 20134, 20134, 1, 1
testNic_2927:networkIF, packet_latency, , Accumulator, 497296000, 79, 413276538, 13749677467988, 40960, 147, 197334
testNic_2927:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2927:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 19933000, 44305000000, 9493, 1000, 8000
testNic_2927:networkIF, idle_time, , Accumulator, 497296000, 79, 1301000, 25813000000, 110, 2000, 44000
rtr_0x7x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_0x7x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_0x7x11, output_port_stalls, port0, Accumulator, 497296000, 79, 147890000, 4219804000000, 15356, 2000, 160000
rtr_0x7x11, idle_time, port0, Accumulator, 497296000, 79, 39540000, 1468584192000000, 251, 4000, 38322000
rtr_0x7x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_0x7x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_0x7x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 127293440000000, 11198, 4000, 5036000
rtr_0x7x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_0x7x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_0x7x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5716032000000, 37548, 4000, 1294000
rtr_0x7x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_0x7x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_0x7x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12273496000000, 35331, 4000, 2498000
rtr_0x7x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_0x7x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_0x7x11, output_port_stalls, port4, Accumulator, 497296000, 79, 124000, 272000000, 59, 2000, 4000
rtr_0x7x11, idle_time, port4, Accumulator, 497296000, 79, 311370000, 25328244000000, 31125, 4000, 4240000
rtr_0x7x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_0x7x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_0x7x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 73694904000000, 29659, 4000, 7726000
rtr_0x7x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_0x7x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_0x7x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16427760000000, 27354, 4000, 2348000
rtr_0x7x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x7x11, xbar_stalls, port0, Accumulator, 497296000, 79, 12052, 12052, 12052, 1, 1
rtr_0x7x11, xbar_stalls, port1, Accumulator, 497296000, 79, 6379, 6379, 6379, 1, 1
rtr_0x7x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7098, 7098, 7098, 1, 1
rtr_0x7x11, xbar_stalls, port3, Accumulator, 497296000, 79, 8627, 8627, 8627, 1, 1
rtr_0x7x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4686, 4686, 4686, 1, 1
rtr_0x7x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7949, 7949, 7949, 1, 1
rtr_0x7x11, xbar_stalls, port6, Accumulator, 497296000, 79, 188429, 188429, 188429, 1, 1
testNic_2928:networkIF, packet_latency, , Accumulator, 497296000, 79, 377028816, 10705595870246, 40960, 147, 197212
testNic_2928:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2928:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 352969000, 282357233000000, 11384, 1000, 3742000
testNic_2928:networkIF, idle_time, , Accumulator, 497296000, 79, 1141000, 38077000000, 62, 2000, 82000
rtr_1x7x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_1x7x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_1x7x11, output_port_stalls, port0, Accumulator, 497296000, 79, 176928000, 4811992000000, 20683, 2000, 158000
rtr_1x7x11, idle_time, port0, Accumulator, 497296000, 79, 20746000, 26443828000000, 985, 4000, 5114000
rtr_1x7x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_1x7x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_1x7x11, output_port_stalls, port1, Accumulator, 497296000, 79, 148000, 304000000, 73, 2000, 4000
rtr_1x7x11, idle_time, port1, Accumulator, 497296000, 79, 352908000, 90352048000000, 12562, 4000, 5098000
rtr_1x7x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_1x7x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_1x7x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5859840000000, 37522, 4000, 1354000
rtr_1x7x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_1x7x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_1x7x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12598248000000, 35376, 4000, 2560000
rtr_1x7x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_1x7x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_1x7x11, output_port_stalls, port4, Accumulator, 497296000, 79, 76000, 152000000, 38, 2000, 2000
rtr_1x7x11, idle_time, port4, Accumulator, 497296000, 79, 311550000, 26017892000000, 31499, 4000, 4300000
rtr_1x7x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_1x7x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_1x7x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 74860296000000, 29752, 4000, 7810000
rtr_1x7x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_1x7x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_1x7x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16679032000000, 27399, 4000, 2410000
rtr_1x7x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x7x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9564, 9564, 9564, 1, 1
rtr_1x7x11, xbar_stalls, port1, Accumulator, 497296000, 79, 138202, 138202, 138202, 1, 1
rtr_1x7x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7192, 7192, 7192, 1, 1
rtr_1x7x11, xbar_stalls, port3, Accumulator, 497296000, 79, 8827, 8827, 8827, 1, 1
rtr_1x7x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4790, 4790, 4790, 1, 1
rtr_1x7x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7842, 7842, 7842, 1, 1
rtr_1x7x11, xbar_stalls, port6, Accumulator, 497296000, 79, 205117, 205117, 205117, 1, 1
testNic_2929:networkIF, packet_latency, , Accumulator, 497296000, 79, 392925219, 17284762362059, 40960, 147, 272922
testNic_2929:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2929:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 383045000, 294387985000000, 13133, 1000, 3832000
testNic_2929:networkIF, idle_time, , Accumulator, 497296000, 79, 1005000, 44597000000, 40, 2000, 90000
rtr_2x7x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_2x7x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_2x7x11, output_port_stalls, port0, Accumulator, 497296000, 79, 180232000, 4652744000000, 22142, 2000, 134000
rtr_2x7x11, idle_time, port0, Accumulator, 497296000, 79, 15568000, 25656016000000, 786, 4000, 5048000
rtr_2x7x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_2x7x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_2x7x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 445788696000000, 13028, 4000, 20102000
rtr_2x7x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_2x7x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_2x7x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5722376000000, 37486, 4000, 1290000
rtr_2x7x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_2x7x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_2x7x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12146712000000, 35453, 4000, 2496000
rtr_2x7x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_2x7x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_2x7x11, output_port_stalls, port4, Accumulator, 497296000, 79, 52000, 104000000, 26, 2000, 2000
rtr_2x7x11, idle_time, port4, Accumulator, 497296000, 79, 311388000, 25272928000000, 31413, 4000, 4236000
rtr_2x7x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_2x7x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_2x7x11, output_port_stalls, port5, Accumulator, 497296000, 79, 20000, 48000000, 9, 2000, 4000
rtr_2x7x11, idle_time, port5, Accumulator, 497296000, 79, 353702000, 97972308000000, 29108, 4000, 9150000
rtr_2x7x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_2x7x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_2x7x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_2x7x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
