ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x12x0, idle_time, port0, Accumulator, 497296000, 5, 167154000, 1970258940000000, 10834, 4000, 44356000
rtr_10x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 92000, 184000000, 46, 2000, 2000
rtr_10x12x0, idle_time, port1, Accumulator, 497296000, 5, 352898000, 1393578804000000, 11949, 4000, 36692000
rtr_10x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 9097200000000, 37326, 4000, 2210000
rtr_10x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 9630248000000, 35528, 4000, 1984000
rtr_10x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 34000, 68000000, 17, 2000, 2000
rtr_10x12x0, idle_time, port4, Accumulator, 497296000, 5, 312312000, 19538088000000, 32103, 4000, 3620000
rtr_10x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 75515720000000, 30326, 4000, 7796000
rtr_10x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_10x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_10x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11789144000000, 27194, 4000, 646000
rtr_10x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9572, 9572, 9572, 1, 1
rtr_10x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 89620, 89620, 89620, 1, 1
rtr_10x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4309, 4309, 4309, 1, 1
rtr_10x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9687, 9687, 9687, 1, 1
rtr_10x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5318, 5318, 5318, 1, 1
rtr_10x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7646, 7646, 7646, 1, 1
rtr_10x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 84435, 84435, 84435, 1, 1
testNic_202:networkIF, packet_latency, , Accumulator, 497296000, 5, 542919541, 42206223448021, 40960, 147, 275886
testNic_202:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_202:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 135089000, 2803881000000, 16221, 1000, 74000
testNic_202:networkIF, idle_time, , Accumulator, 497296000, 5, 1329000, 32653000000, 98, 2000, 56000
rtr_11x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 83692000, 803456000000, 14332, 2000, 36000
rtr_11x12x0, idle_time, port0, Accumulator, 497296000, 5, 195346000, 5460726196000000, 10716, 4000, 73878000
rtr_11x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 68000, 144000000, 33, 2000, 4000
rtr_11x12x0, idle_time, port1, Accumulator, 497296000, 5, 353218000, 67476724000000, 12391, 4000, 3118000
rtr_11x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 9415288000000, 37067, 4000, 2272000
rtr_11x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 9925120000000, 35263, 4000, 2046000
rtr_11x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 22000, 44000000, 11, 2000, 2000
rtr_11x12x0, idle_time, port4, Accumulator, 497296000, 5, 312188000, 20135416000000, 32167, 4000, 3682000
rtr_11x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 75834376000000, 30299, 4000, 7914000
rtr_11x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_11x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_11x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11760240000000, 27225, 4000, 646000
rtr_11x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9404, 9404, 9404, 1, 1
rtr_11x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 75537, 75537, 75537, 1, 1
rtr_11x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4469, 4469, 4469, 1, 1
rtr_11x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9656, 9656, 9656, 1, 1
rtr_11x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5312, 5312, 5312, 1, 1
rtr_11x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7697, 7697, 7697, 1, 1
rtr_11x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 71027, 71027, 71027, 1, 1
testNic_203:networkIF, packet_latency, , Accumulator, 497296000, 5, 516285268, 34029870396994, 40960, 147, 248950
testNic_203:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_203:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 108203000, 1535981000000, 16253, 1000, 62000
testNic_203:networkIF, idle_time, , Accumulator, 497296000, 5, 1323000, 30993000000, 104, 2000, 60000
rtr_12x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 57542000, 355700000000, 13371, 2000, 30000
rtr_12x12x0, idle_time, port0, Accumulator, 497296000, 5, 222940000, 10645956232000000, 10499, 4000, 103166000
rtr_12x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 18000, 36000000, 9, 2000, 2000
rtr_12x12x0, idle_time, port1, Accumulator, 497296000, 5, 353800000, 67632296000000, 12921, 4000, 3180000
rtr_12x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 9671808000000, 37140, 4000, 2328000
rtr_12x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 10230216000000, 35202, 4000, 2108000
rtr_12x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 20000, 40000000, 10, 2000, 2000
rtr_12x12x0, idle_time, port4, Accumulator, 497296000, 5, 312240000, 21111016000000, 32026, 4000, 3744000
rtr_12x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 78892608000000, 30371, 4000, 8054000
rtr_12x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_12x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_12x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11836112000000, 27109, 4000, 646000
rtr_12x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9142, 9142, 9142, 1, 1
rtr_12x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 61367, 61367, 61367, 1, 1
rtr_12x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4426, 4426, 4426, 1, 1
rtr_12x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9784, 9784, 9784, 1, 1
rtr_12x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5421, 5421, 5421, 1, 1
rtr_12x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7718, 7718, 7718, 1, 1
rtr_12x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 57703, 57703, 57703, 1, 1
testNic_204:networkIF, packet_latency, , Accumulator, 497296000, 5, 490204508, 27257845867898, 40960, 147, 219714
testNic_204:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_204:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 82369000, 771881000000, 15848, 1000, 42000
testNic_204:networkIF, idle_time, , Accumulator, 497296000, 5, 1333000, 28189000000, 103, 2000, 52000
rtr_13x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 34108000, 128608000000, 11195, 2000, 20000
rtr_13x12x0, idle_time, port0, Accumulator, 497296000, 5, 250088000, 17283443320000000, 10342, 4000, 131456000
rtr_13x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 65368848000000, 13575, 4000, 3242000
rtr_13x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 9963224000000, 36998, 4000, 2388000
rtr_13x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 10478136000000, 35317, 4000, 2170000
rtr_13x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 44000, 88000000, 22, 2000, 2000
rtr_13x12x0, idle_time, port4, Accumulator, 497296000, 5, 312046000, 21590172000000, 31771, 4000, 3808000
rtr_13x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 83279632000000, 30257, 4000, 8420000
rtr_13x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_13x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_13x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11886032000000, 27296, 4000, 664000
rtr_13x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 8227, 8227, 8227, 1, 1
rtr_13x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 47719, 47719, 47719, 1, 1
rtr_13x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4571, 4571, 4571, 1, 1
rtr_13x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9755, 9755, 9755, 1, 1
rtr_13x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5211, 5211, 5211, 1, 1
rtr_13x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7641, 7641, 7641, 1, 1
rtr_13x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 45295, 45295, 45295, 1, 1
testNic_205:networkIF, packet_latency, , Accumulator, 497296000, 5, 464461876, 21733408341318, 40960, 147, 195268
testNic_205:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_205:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 59371000, 354749000000, 14944, 1000, 26000
testNic_205:networkIF, idle_time, , Accumulator, 497296000, 5, 1293000, 28357000000, 100, 2000, 48000
rtr_14x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_14x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_14x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 14780000, 33528000000, 6991, 2000, 10000
rtr_14x12x0, idle_time, port0, Accumulator, 497296000, 5, 276802000, 25734063356000000, 10132, 4000, 160410000
rtr_14x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_14x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_14x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 64978888000000, 14092, 4000, 3304000
rtr_14x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_14x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_14x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 10264464000000, 36937, 4000, 2450000
rtr_14x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_14x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_14x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 10719104000000, 35378, 4000, 2232000
rtr_14x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_14x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_14x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 82000, 164000000, 41, 2000, 2000
rtr_14x12x0, idle_time, port4, Accumulator, 497296000, 5, 311882000, 22118060000000, 31629, 4000, 3870000
rtr_14x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_14x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_14x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 76855176000000, 30006, 4000, 7986000
rtr_14x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_14x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_14x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11986616000000, 27175, 4000, 726000
rtr_14x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 6247, 6247, 6247, 1, 1
rtr_14x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 34086, 34086, 34086, 1, 1
rtr_14x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4510, 4510, 4510, 1, 1
rtr_14x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9804, 9804, 9804, 1, 1
rtr_14x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5353, 5353, 5353, 1, 1
rtr_14x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7680, 7680, 7680, 1, 1
rtr_14x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 32652, 32652, 32652, 1, 1
testNic_206:networkIF, packet_latency, , Accumulator, 497296000, 5, 438660392, 17264188689466, 40960, 147, 195190
testNic_206:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_206:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 38101000, 140213000000, 12919, 2000, 16000
testNic_206:networkIF, idle_time, , Accumulator, 497296000, 5, 1295000, 22593000000, 117, 2000, 46000
rtr_15x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_15x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_15x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 1238000, 2636000000, 601, 2000, 6000
rtr_15x12x0, idle_time, port0, Accumulator, 497296000, 5, 307208000, 35741024848000000, 10921, 4000, 189046000
rtr_15x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_15x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_15x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 63257864000000, 13847, 4000, 3366000
rtr_15x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_15x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_15x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 10534296000000, 37309, 4000, 2512000
rtr_15x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_15x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_15x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 10970768000000, 35581, 4000, 2294000
rtr_15x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_15x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_15x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 54000, 108000000, 27, 2000, 2000
rtr_15x12x0, idle_time, port4, Accumulator, 497296000, 5, 311958000, 22523772000000, 31492, 4000, 3930000
rtr_15x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_15x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_15x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 74415344000000, 29970, 4000, 7832000
rtr_15x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_15x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_15x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_15x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12153040000000, 27241, 4000, 788000
rtr_15x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
