ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x8x0, idle_time, port0, Accumulator, 497296000, 3, 39306000, 1449790260000000, 260, 4000, 38076000
rtr_0x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_0x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_0x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 117371432000000, 11245, 4000, 4562000
rtr_0x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_0x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_0x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6625256000000, 37340, 4000, 1644000
rtr_0x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_0x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_0x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15323272000000, 35342, 4000, 3090000
rtr_0x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_0x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_0x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 68000, 136000000, 34, 2000, 2000
rtr_0x8x0, idle_time, port4, Accumulator, 497296000, 3, 311658000, 25774508000000, 31264, 4000, 4282000
rtr_0x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_0x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_0x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 73807384000000, 29860, 4000, 7708000
rtr_0x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_0x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_0x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12951712000000, 27245, 4000, 1140000
rtr_0x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 11907, 11907, 11907, 1, 1
rtr_0x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 6258, 6258, 6258, 1, 1
rtr_0x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6780, 6780, 6780, 1, 1
rtr_0x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8890, 8890, 8890, 1, 1
rtr_0x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5315, 5315, 5315, 1, 1
rtr_0x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7630, 7630, 7630, 1, 1
rtr_0x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 188546, 188546, 188546, 1, 1
testNic_128:networkIF, packet_latency, , Accumulator, 497296000, 3, 377217925, 10660558245849, 40960, 147, 191660
testNic_128:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_128:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 353463000, 266554877000000, 11235, 1000, 2872000
testNic_128:networkIF, idle_time, , Accumulator, 497296000, 3, 1151000, 27681000000, 74, 2000, 44000
rtr_1x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_1x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_1x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 178046000, 4882548000000, 20706, 2000, 152000
rtr_1x8x0, idle_time, port0, Accumulator, 497296000, 3, 20440000, 21808152000000, 991, 4000, 4638000
rtr_1x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_1x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_1x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 124000, 248000000, 62, 2000, 2000
rtr_1x8x0, idle_time, port1, Accumulator, 497296000, 3, 353040000, 85981688000000, 12625, 4000, 4622000
rtr_1x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_1x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_1x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6809352000000, 37310, 4000, 1704000
rtr_1x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_1x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_1x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15724360000000, 35439, 4000, 3152000
rtr_1x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_1x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_1x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 42000, 84000000, 21, 2000, 2000
rtr_1x8x0, idle_time, port4, Accumulator, 497296000, 3, 311862000, 26302828000000, 31732, 4000, 4344000
rtr_1x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_1x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_1x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 75394904000000, 29901, 4000, 7770000
rtr_1x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_1x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_1x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 13025760000000, 27152, 4000, 1200000
rtr_1x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 9375, 9375, 9375, 1, 1
rtr_1x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 138369, 138369, 138369, 1, 1
rtr_1x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6880, 6880, 6880, 1, 1
rtr_1x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 9386, 9386, 9386, 1, 1
rtr_1x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5226, 5226, 5226, 1, 1
rtr_1x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7330, 7330, 7330, 1, 1
rtr_1x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 205355, 205355, 205355, 1, 1
testNic_129:networkIF, packet_latency, , Accumulator, 497296000, 3, 393108207, 17250348799949, 40960, 147, 272826
testNic_129:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_129:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 383727000, 282956709000000, 13031, 1000, 3642000
testNic_129:networkIF, idle_time, , Accumulator, 497296000, 3, 1035000, 55017000000, 37, 2000, 104000
rtr_2x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_2x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_2x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 180914000, 4700412000000, 22021, 2000, 158000
rtr_2x8x0, idle_time, port0, Accumulator, 497296000, 3, 14960000, 21094336000000, 762, 4000, 4574000
rtr_2x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_2x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_2x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 417000440000000, 12994, 4000, 19376000
rtr_2x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_2x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_2x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6600512000000, 37427, 4000, 1640000
rtr_2x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_2x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_2x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15411336000000, 35260, 4000, 3088000
rtr_2x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_2x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_2x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 50000, 100000000, 25, 2000, 2000
rtr_2x8x0, idle_time, port4, Accumulator, 497296000, 3, 311600000, 25444728000000, 31391, 4000, 4276000
rtr_2x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_2x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_2x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 6000, 12000000, 3, 2000, 2000
rtr_2x8x0, idle_time, port5, Accumulator, 497296000, 3, 353858000, 98125196000000, 29403, 4000, 9100000
rtr_2x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_2x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_2x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12798992000000, 27070, 4000, 1134000
rtr_2x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8645, 8645, 8645, 1, 1
rtr_2x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 148208, 148208, 148208, 1, 1
rtr_2x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6845, 6845, 6845, 1, 1
rtr_2x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 9279, 9279, 9279, 1, 1
rtr_2x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5418, 5418, 5418, 1, 1
rtr_2x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7503, 7503, 7503, 1, 1
rtr_2x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 197979, 197979, 197979, 1, 1
testNic_130:networkIF, packet_latency, , Accumulator, 497296000, 3, 421771970, 27064665754182, 40960, 147, 296180
testNic_130:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_130:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 363185000, 167505929000000, 15844, 1000, 1934000
testNic_130:networkIF, idle_time, , Accumulator, 497296000, 3, 1209000, 53109000000, 56, 2000, 102000
rtr_3x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_3x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_3x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 179880000, 4620856000000, 21283, 2000, 158000
rtr_3x8x0, idle_time, port0, Accumulator, 497296000, 3, 19120000, 20558848000000, 1646, 4000, 4510000
rtr_3x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_3x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_3x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 2261251880000000, 13018, 4000, 47266000
rtr_3x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_3x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_3x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6597800000000, 37036, 4000, 1574000
rtr_3x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_3x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_3x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14867952000000, 35338, 4000, 3022000
rtr_3x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_3x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_3x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 88000, 176000000, 44, 2000, 2000
rtr_3x8x0, idle_time, port4, Accumulator, 497296000, 3, 311476000, 24726304000000, 31148, 4000, 4210000
rtr_3x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_3x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_3x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 6000, 12000000, 3, 2000, 2000
rtr_3x8x0, idle_time, port5, Accumulator, 497296000, 3, 353868000, 96915056000000, 29422, 4000, 8582000
rtr_3x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_3x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_3x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12648232000000, 27270, 4000, 1068000
rtr_3x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8846, 8846, 8846, 1, 1
rtr_3x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 149814, 149814, 149814, 1, 1
rtr_3x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6948, 6948, 6948, 1, 1
rtr_3x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 9439, 9439, 9439, 1, 1
rtr_3x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5519, 5519, 5519, 1, 1
rtr_3x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7560, 7560, 7560, 1, 1
rtr_3x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 184033, 184033, 184033, 1, 1
testNic_131:networkIF, packet_latency, , Accumulator, 497296000, 3, 457190996, 37623948891186, 40960, 147, 307800
testNic_131:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_131:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 334483000, 106361397000000, 16108, 1000, 1466000
testNic_131:networkIF, idle_time, , Accumulator, 497296000, 3, 1359000, 35961000000, 99, 2000, 70000
rtr_4x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_4x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_4x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 180200000, 4624912000000, 19832, 2000, 150000
rtr_4x8x0, idle_time, port0, Accumulator, 497296000, 3, 28178000, 20077516000000, 3246, 4000, 4446000
rtr_4x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_4x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_4x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 5964560496000000, 13024, 4000, 77116000
rtr_4x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_4x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_4x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6410608000000, 37073, 4000, 1508000
rtr_4x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_4x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_4x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14513312000000, 35182, 4000, 2956000
rtr_4x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_4x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_4x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 60000, 120000000, 30, 2000, 2000
rtr_4x8x0, idle_time, port4, Accumulator, 497296000, 3, 311480000, 23893920000000, 31493, 4000, 4152000
rtr_4x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_4x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_4x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 84941864000000, 29781, 4000, 8246000
rtr_4x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_4x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_4x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12519440000000, 27283, 4000, 1002000
rtr_4x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8722, 8722, 8722, 1, 1
rtr_4x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 148032, 148032, 148032, 1, 1
rtr_4x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6886, 6886, 6886, 1, 1
rtr_4x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 9292, 9292, 9292, 1, 1
rtr_4x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5274, 5274, 5274, 1, 1
rtr_4x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7486, 7486, 7486, 1, 1
rtr_4x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 169109, 169109, 169109, 1, 1
testNic_132:networkIF, packet_latency, , Accumulator, 497296000, 3, 495740841, 47944799023679, 40960, 147, 315468
testNic_132:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_132:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 305173000, 65116457000000, 15844, 1000, 886000
testNic_132:networkIF, idle_time, , Accumulator, 497296000, 3, 1345000, 33749000000, 90, 2000, 48000
rtr_5x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_5x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_5x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 180648000, 4826688000000, 17691, 2000, 144000
rtr_5x8x0, idle_time, port0, Accumulator, 497296000, 3, 41712000, 19661912000000, 5255, 4000, 4382000
rtr_5x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_5x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_5x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 64000, 136000000, 31, 2000, 4000
rtr_5x8x0, idle_time, port1, Accumulator, 497296000, 3, 353458000, 11165034548000000, 12865, 4000, 105610000
rtr_5x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_5x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_5x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6211608000000, 37204, 4000, 1442000
rtr_5x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_5x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_5x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14092224000000, 35295, 4000, 2890000
rtr_5x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_5x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_5x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 34000, 68000000, 17, 2000, 2000
rtr_5x8x0, idle_time, port4, Accumulator, 497296000, 3, 311726000, 23465780000000, 31607, 4000, 4086000
rtr_5x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_5x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_5x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 77749328000000, 29968, 4000, 7990000
rtr_5x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_5x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_5x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_5x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12333880000000, 27287, 4000, 936000
rtr_5x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
