ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9184, 9184, 9184, 1, 1
rtr_3x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 150164, 150164, 150164, 1, 1
rtr_3x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7215, 7215, 7215, 1, 1
rtr_3x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8098, 8098, 8098, 1, 1
rtr_3x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5674, 5674, 5674, 1, 1
rtr_3x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7657, 7657, 7657, 1, 1
rtr_3x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 184336, 184336, 184336, 1, 1
testNic_355:networkIF, packet_latency, , Accumulator, 497296000, 9, 457819898, 37692647400636, 40960, 147, 306214
testNic_355:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_355:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 335193000, 108506673000000, 16060, 1000, 1450000
testNic_355:networkIF, idle_time, , Accumulator, 497296000, 9, 1353000, 35861000000, 94, 2000, 82000
rtr_4x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_4x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_4x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 180430000, 4631508000000, 19750, 2000, 134000
rtr_4x6x1, idle_time, port0, Accumulator, 497296000, 9, 27124000, 13633736000000, 3145, 4000, 3650000
rtr_4x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_4x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_4x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 5747841016000000, 12957, 4000, 75698000
rtr_4x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_4x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_4x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5353472000000, 37273, 4000, 1100000
rtr_4x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_4x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_4x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14552440000000, 35506, 4000, 2978000
rtr_4x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_4x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_4x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 70000, 156000000, 33, 2000, 4000
rtr_4x6x1, idle_time, port4, Accumulator, 497296000, 9, 311896000, 25565160000000, 31250, 4000, 4338000
rtr_4x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_4x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_4x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 85021016000000, 29844, 4000, 8232000
rtr_4x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_4x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_4x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12755352000000, 27153, 4000, 922000
rtr_4x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9313, 9313, 9313, 1, 1
rtr_4x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 148396, 148396, 148396, 1, 1
rtr_4x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7415, 7415, 7415, 1, 1
rtr_4x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7933, 7933, 7933, 1, 1
rtr_4x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5448, 5448, 5448, 1, 1
rtr_4x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7654, 7654, 7654, 1, 1
rtr_4x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 169817, 169817, 169817, 1, 1
testNic_356:networkIF, packet_latency, , Accumulator, 497296000, 9, 496180545, 47961497156323, 40960, 147, 313686
testNic_356:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_356:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 306573000, 66754393000000, 15866, 1000, 844000
testNic_356:networkIF, idle_time, , Accumulator, 497296000, 9, 1315000, 34169000000, 85, 2000, 68000
rtr_5x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_5x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_5x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 180846000, 4900268000000, 17648, 2000, 142000
rtr_5x6x1, idle_time, port0, Accumulator, 497296000, 9, 40832000, 13316472000000, 5289, 4000, 3586000
rtr_5x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_5x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_5x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 46000, 100000000, 22, 2000, 4000
rtr_5x6x1, idle_time, port1, Accumulator, 497296000, 9, 353436000, 10960223864000000, 12930, 4000, 104636000
rtr_5x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_5x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_5x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5224000000000, 37217, 4000, 1036000
rtr_5x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_5x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_5x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14142336000000, 35468, 4000, 2914000
rtr_5x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_5x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_5x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 42000, 84000000, 21, 2000, 2000
rtr_5x6x1, idle_time, port4, Accumulator, 497296000, 9, 312112000, 25085728000000, 31354, 4000, 4272000
rtr_5x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_5x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_5x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, idle_time, port5, Accumulator, 497296000, 9, 353932000, 79067064000000, 29856, 4000, 8084000
rtr_5x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_5x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_5x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12604672000000, 27220, 4000, 918000
rtr_5x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9099, 9099, 9099, 1, 1
rtr_5x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 144385, 144385, 144385, 1, 1
rtr_5x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7288, 7288, 7288, 1, 1
rtr_5x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7978, 7978, 7978, 1, 1
rtr_5x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5433, 5433, 5433, 1, 1
rtr_5x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7584, 7584, 7584, 1, 1
rtr_5x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 155348, 155348, 155348, 1, 1
testNic_357:networkIF, packet_latency, , Accumulator, 497296000, 9, 537972022, 57566623322520, 40960, 147, 318102
testNic_357:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_357:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 277837000, 40132513000000, 15757, 1000, 522000
testNic_357:networkIF, idle_time, , Accumulator, 497296000, 9, 1339000, 32305000000, 99, 2000, 62000
rtr_6x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_6x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_6x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 183690000, 5343628000000, 15855, 2000, 138000
rtr_6x6x1, idle_time, port0, Accumulator, 497296000, 9, 59276000, 13108800000000, 7480, 4000, 3522000
rtr_6x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_6x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_6x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 52000, 104000000, 26, 2000, 2000
rtr_6x6x1, idle_time, port1, Accumulator, 497296000, 9, 353340000, 17789260448000000, 12968, 4000, 133348000
rtr_6x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_6x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_6x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5059240000000, 37419, 4000, 970000
rtr_6x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_6x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_6x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13715664000000, 35555, 4000, 2848000
rtr_6x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_6x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_6x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 34000, 68000000, 17, 2000, 2000
rtr_6x6x1, idle_time, port4, Accumulator, 497296000, 9, 312292000, 24404160000000, 31661, 4000, 4206000
rtr_6x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_6x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_6x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 77267440000000, 29858, 4000, 7840000
rtr_6x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_6x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_6x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12473080000000, 27161, 4000, 918000
rtr_6x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9274, 9274, 9274, 1, 1
rtr_6x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 137981, 137981, 137981, 1, 1
rtr_6x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7140, 7140, 7140, 1, 1
rtr_6x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7704, 7704, 7704, 1, 1
rtr_6x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5459, 5459, 5459, 1, 1
rtr_6x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7442, 7442, 7442, 1, 1
rtr_6x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 140993, 140993, 140993, 1, 1
testNic_358:networkIF, packet_latency, , Accumulator, 497296000, 9, 582176052, 66145276911880, 40960, 147, 320928
testNic_358:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_358:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 249117000, 24379057000000, 15766, 1000, 336000
testNic_358:networkIF, idle_time, , Accumulator, 497296000, 9, 1309000, 35429000000, 97, 2000, 88000
rtr_7x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_7x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_7x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 197176000, 8955056000000, 14158, 2000, 182000
rtr_7x6x1, idle_time, port0, Accumulator, 497296000, 9, 82380000, 13062112000000, 9572, 4000, 3458000
rtr_7x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_7x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_7x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 104000, 224000000, 50, 2000, 4000
rtr_7x6x1, idle_time, port1, Accumulator, 497296000, 9, 353050000, 26327460844000000, 12916, 4000, 162242000
rtr_7x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_7x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_7x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 4920576000000, 37503, 4000, 904000
rtr_7x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_7x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_7x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13347536000000, 35700, 4000, 2782000
rtr_7x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_7x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_7x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 20000, 40000000, 10, 2000, 2000
rtr_7x6x1, idle_time, port4, Accumulator, 497296000, 9, 312562000, 23829196000000, 31833, 4000, 4140000
rtr_7x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_7x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_7x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 78908584000000, 29901, 4000, 7734000
rtr_7x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_7x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_7x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12391856000000, 27153, 4000, 918000
rtr_7x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9128, 9128, 9128, 1, 1
rtr_7x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 129151, 129151, 129151, 1, 1
rtr_7x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 6942, 6942, 6942, 1, 1
rtr_7x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7662, 7662, 7662, 1, 1
rtr_7x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5463, 5463, 5463, 1, 1
rtr_7x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7539, 7539, 7539, 1, 1
rtr_7x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 126546, 126546, 126546, 1, 1
testNic_359:networkIF, packet_latency, , Accumulator, 497296000, 9, 628599285, 73577767580137, 40960, 147, 322836
testNic_359:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_359:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 220397000, 14413729000000, 15678, 1000, 226000
testNic_359:networkIF, idle_time, , Accumulator, 497296000, 9, 1305000, 33605000000, 98, 2000, 78000
rtr_8x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_8x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_8x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 168542000, 5309388000000, 14325, 2000, 136000
rtr_8x6x1, idle_time, port0, Accumulator, 497296000, 9, 110822000, 13416076000000, 10903, 4000, 3394000
rtr_8x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_8x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_8x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 58000, 116000000, 29, 2000, 2000
rtr_8x6x1, idle_time, port1, Accumulator, 497296000, 9, 353362000, 36288328340000000, 12714, 4000, 190486000
rtr_8x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_8x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_8x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 4796840000000, 37620, 4000, 838000
rtr_8x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_8x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_8x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12939792000000, 35881, 4000, 2716000
rtr_8x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_8x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_8x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 22000, 44000000, 11, 2000, 2000
rtr_8x6x1, idle_time, port4, Accumulator, 497296000, 9, 312748000, 23226104000000, 31984, 4000, 4074000
rtr_8x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_8x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_8x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 80010248000000, 29939, 4000, 7846000
rtr_8x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_8x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_8x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12275128000000, 27323, 4000, 918000
rtr_8x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 8991, 8991, 8991, 1, 1
rtr_8x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 117863, 117863, 117863, 1, 1
rtr_8x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 6649, 6649, 6649, 1, 1
rtr_8x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7328, 7328, 7328, 1, 1
rtr_8x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5317, 5317, 5317, 1, 1
rtr_8x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7421, 7421, 7421, 1, 1
rtr_8x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 112424, 112424, 112424, 1, 1
testNic_360:networkIF, packet_latency, , Accumulator, 497296000, 9, 676910381, 79807932869537, 40960, 147, 322998
testNic_360:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_360:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 191901000, 8692457000000, 15798, 1000, 168000
testNic_360:networkIF, idle_time, , Accumulator, 497296000, 9, 1353000, 36669000000, 88, 2000, 58000
rtr_9x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_9x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_9x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 140102000, 3012260000000, 14471, 2000, 76000
rtr_9x6x1, idle_time, port0, Accumulator, 497296000, 9, 139010000, 343891596000000, 10937, 4000, 18474000
rtr_9x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_9x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_9x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 54000, 108000000, 27, 2000, 2000
rtr_9x6x1, idle_time, port1, Accumulator, 497296000, 9, 353360000, 47894295608000000, 11875, 4000, 218842000
rtr_9x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_9x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_9x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 4766472000000, 37334, 4000, 772000
rtr_9x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_9x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_9x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12636896000000, 35729, 4000, 2650000
rtr_9x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
