ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12500848000000, 27378, 4000, 918000
rtr_14x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 6579, 6579, 6579, 1, 1
rtr_14x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 34530, 34530, 34530, 1, 1
rtr_14x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6915, 6915, 6915, 1, 1
rtr_14x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7774, 7774, 7774, 1, 1
rtr_14x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5147, 5147, 5147, 1, 1
rtr_14x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7846, 7846, 7846, 1, 1
rtr_14x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 32651, 32651, 32651, 1, 1
testNic_2606:networkIF, packet_latency, , Accumulator, 497296000, 70, 439554596, 17294819979224, 40960, 147, 198778
testNic_2606:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2606:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 38133000, 140449000000, 12900, 1000, 18000
testNic_2606:networkIF, idle_time, , Accumulator, 497296000, 70, 1331000, 33513000000, 111, 2000, 88000
rtr_15x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_15x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_15x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 1160000, 2512000000, 558, 2000, 6000
rtr_15x2x10, idle_time, port0, Accumulator, 497296000, 70, 307366000, 35276033508000000, 11020, 4000, 187812000
rtr_15x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_15x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_15x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 55415920000000, 13768, 4000, 1816000
rtr_15x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_15x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_15x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 8315192000000, 36851, 4000, 2038000
rtr_15x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_15x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_15x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6641392000000, 35808, 4000, 1012000
rtr_15x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_15x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_15x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 90000, 188000000, 44, 2000, 4000
rtr_15x2x10, idle_time, port4, Accumulator, 497296000, 70, 311356000, 27768288000000, 31111, 4000, 4560000
rtr_15x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_15x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_15x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 73364680000000, 29473, 4000, 7614000
rtr_15x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_15x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_15x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12639440000000, 27313, 4000, 980000
rtr_15x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 4959, 4959, 4959, 1, 1
rtr_15x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 21086, 21086, 21086, 1, 1
rtr_15x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6859, 6859, 6859, 1, 1
rtr_15x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7485, 7485, 7485, 1, 1
rtr_15x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5222, 5222, 5222, 1, 1
rtr_15x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7907, 7907, 7907, 1, 1
rtr_15x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 20020, 20020, 20020, 1, 1
testNic_2607:networkIF, packet_latency, , Accumulator, 497296000, 70, 413868918, 13748533638364, 40960, 147, 198712
testNic_2607:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2607:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 19789000, 43921000000, 9455, 1000, 10000
testNic_2607:networkIF, idle_time, , Accumulator, 497296000, 70, 1291000, 39745000000, 94, 2000, 82000
rtr_0x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_0x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_0x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 149374000, 4339500000000, 15502, 2000, 152000
rtr_0x3x10, idle_time, port0, Accumulator, 497296000, 70, 36160000, 1208823424000000, 285, 4000, 34768000
rtr_0x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_0x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_0x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 103413848000000, 11302, 4000, 1476000
rtr_0x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_0x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_0x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 5737104000000, 37160, 4000, 1362000
rtr_0x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_0x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_0x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6965896000000, 35797, 4000, 1136000
rtr_0x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_0x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_0x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 88000, 192000000, 42, 2000, 4000
rtr_0x3x10, idle_time, port4, Accumulator, 497296000, 70, 311444000, 29343032000000, 30773, 4000, 4684000
rtr_0x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_0x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_0x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 71158280000000, 29556, 4000, 7462000
rtr_0x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_0x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_0x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12952584000000, 27357, 4000, 1106000
rtr_0x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 12671, 12671, 12671, 1, 1
rtr_0x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 7055, 7055, 7055, 1, 1
rtr_0x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6911, 6911, 6911, 1, 1
rtr_0x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6910, 6910, 6910, 1, 1
rtr_0x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5214, 5214, 5214, 1, 1
rtr_0x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7979, 7979, 7979, 1, 1
rtr_0x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 190240, 190240, 190240, 1, 1
testNic_2608:networkIF, packet_latency, , Accumulator, 497296000, 70, 377763617, 10707167256025, 40960, 147, 198586
testNic_2608:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2608:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 356725000, 278611625000000, 11304, 1000, 3178000
testNic_2608:networkIF, idle_time, , Accumulator, 497296000, 70, 1179000, 65689000000, 39, 2000, 122000
rtr_1x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_1x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_1x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 179734000, 4934124000000, 20856, 2000, 162000
rtr_1x3x10, idle_time, port0, Accumulator, 497296000, 70, 17160000, 1701952000000, 1013, 4000, 1184000
rtr_1x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_1x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_1x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 108000, 240000000, 51, 2000, 4000
rtr_1x3x10, idle_time, port1, Accumulator, 497296000, 70, 353116000, 66695784000000, 12777, 4000, 1170000
rtr_1x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_1x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_1x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 5866904000000, 37347, 4000, 1422000
rtr_1x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_1x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_1x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 7079904000000, 35852, 4000, 1198000
rtr_1x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_1x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_1x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 82000, 180000000, 39, 2000, 4000
rtr_1x3x10, idle_time, port4, Accumulator, 497296000, 70, 311522000, 30007028000000, 31369, 4000, 4746000
rtr_1x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_1x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_1x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 73606296000000, 29616, 4000, 7606000
rtr_1x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_1x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_1x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 13035704000000, 27313, 4000, 1166000
rtr_1x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 10280, 10280, 10280, 1, 1
rtr_1x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 139987, 139987, 139987, 1, 1
rtr_1x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6942, 6942, 6942, 1, 1
rtr_1x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6500, 6500, 6500, 1, 1
rtr_1x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5277, 5277, 5277, 1, 1
rtr_1x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7926, 7926, 7926, 1, 1
rtr_1x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 207082, 207082, 207082, 1, 1
testNic_2609:networkIF, packet_latency, , Accumulator, 497296000, 70, 393501537, 17276921422857, 40960, 147, 272482
testNic_2609:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2609:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 387041000, 288885917000000, 13103, 2000, 3132000
testNic_2609:networkIF, idle_time, , Accumulator, 497296000, 70, 997000, 500565000000, 4, 3000, 634000
rtr_2x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_2x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_2x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 182400000, 4781008000000, 22355, 2000, 146000
rtr_2x3x10, idle_time, port0, Accumulator, 497296000, 70, 11600000, 1429664000000, 763, 4000, 1120000
rtr_2x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_2x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_2x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 10000, 20000000, 5, 2000, 2000
rtr_2x3x10, idle_time, port1, Accumulator, 497296000, 70, 353874000, 305369876000000, 13208, 4000, 16246000
rtr_2x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_2x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_2x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 5640616000000, 37300, 4000, 1356000
rtr_2x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_2x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_2x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6894704000000, 35685, 4000, 1134000
rtr_2x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_2x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_2x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 90000, 180000000, 45, 2000, 2000
rtr_2x3x10, idle_time, port4, Accumulator, 497296000, 70, 311348000, 28808360000000, 31301, 4000, 4682000
rtr_2x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_2x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_2x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 36000, 72000000, 18, 2000, 2000
rtr_2x3x10, idle_time, port5, Accumulator, 497296000, 70, 353498000, 97791228000000, 29040, 4000, 9048000
rtr_2x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_2x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_2x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 14343312000000, 27274, 4000, 1738000
rtr_2x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9549, 9549, 9549, 1, 1
rtr_2x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 149918, 149918, 149918, 1, 1
rtr_2x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6953, 6953, 6953, 1, 1
rtr_2x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6712, 6712, 6712, 1, 1
rtr_2x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5433, 5433, 5433, 1, 1
rtr_2x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7938, 7938, 7938, 1, 1
rtr_2x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 199543, 199543, 199543, 1, 1
testNic_2610:networkIF, packet_latency, , Accumulator, 497296000, 70, 422349898, 27088991805178, 40960, 147, 295254
testNic_2610:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2610:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 366263000, 183267613000000, 15865, 1000, 2330000
testNic_2610:networkIF, idle_time, , Accumulator, 497296000, 70, 1153000, 94917000000, 35, 2000, 178000
rtr_3x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_3x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_3x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 181996000, 4734312000000, 21351, 2000, 150000
rtr_3x3x10, idle_time, port0, Accumulator, 497296000, 70, 15542000, 1335660000000, 1578, 4000, 1056000
rtr_3x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_3x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_3x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 2009377536000000, 13149, 4000, 44524000
rtr_3x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_3x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_3x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 5477392000000, 37291, 4000, 1290000
rtr_3x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_3x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_3x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6728240000000, 35600, 4000, 1068000
rtr_3x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_3x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_3x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 64000, 128000000, 32, 2000, 2000
rtr_3x3x10, idle_time, port4, Accumulator, 497296000, 70, 311258000, 27971644000000, 31055, 4000, 4616000
rtr_3x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_3x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_3x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 32000, 80000000, 14, 2000, 4000
rtr_3x3x10, idle_time, port5, Accumulator, 497296000, 70, 353552000, 91411456000000, 28976, 4000, 8526000
rtr_3x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_3x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_3x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 14089816000000, 27289, 4000, 1672000
rtr_3x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9480, 9480, 9480, 1, 1
rtr_3x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 151494, 151494, 151494, 1, 1
rtr_3x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 7115, 7115, 7115, 1, 1
rtr_3x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6576, 6576, 6576, 1, 1
rtr_3x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5467, 5467, 5467, 1, 1
rtr_3x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7937, 7937, 7937, 1, 1
rtr_3x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 185406, 185406, 185406, 1, 1
testNic_2611:networkIF, packet_latency, , Accumulator, 497296000, 70, 457498240, 37622193417682, 40960, 147, 306480
testNic_2611:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2611:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 337513000, 112266105000000, 15964, 1000, 1364000
testNic_2611:networkIF, idle_time, , Accumulator, 497296000, 70, 1359000, 41497000000, 80, 2000, 80000
rtr_4x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_4x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_4x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 182744000, 4781728000000, 19970, 2000, 160000
rtr_4x3x10, idle_time, port0, Accumulator, 497296000, 70, 24698000, 1298124000000, 3136, 4000, 992000
rtr_4x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_4x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_4x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 5472970496000000, 13221, 4000, 73860000
rtr_4x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_4x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_4x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 5296184000000, 37414, 4000, 1224000
rtr_4x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_4x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_4x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
