ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13326208000000, 27347, 4000, 1466000
rtr_6x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9217, 9217, 9217, 1, 1
rtr_6x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 137769, 137769, 137769, 1, 1
rtr_6x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7629, 7629, 7629, 1, 1
rtr_6x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8047, 8047, 8047, 1, 1
rtr_6x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4661, 4661, 4661, 1, 1
rtr_6x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7775, 7775, 7775, 1, 1
rtr_6x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 140689, 140689, 140689, 1, 1
testNic_3686:networkIF, packet_latency, , Accumulator, 497296000, 100, 581939037, 66163281974499, 40960, 147, 321790
testNic_3686:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3686:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 248703000, 24460969000000, 15663, 2000, 364000
testNic_3686:networkIF, idle_time, , Accumulator, 497296000, 100, 1319000, 32961000000, 98, 2000, 70000
rtr_7x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_7x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_7x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 196730000, 8963660000000, 14086, 2000, 160000
rtr_7x6x14, idle_time, port0, Accumulator, 497296000, 100, 82888000, 14637384000000, 9623, 4000, 3678000
rtr_7x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_7x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_7x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 94000, 228000000, 43, 2000, 6000
rtr_7x6x14, idle_time, port1, Accumulator, 497296000, 100, 353076000, 26411254400000000, 12873, 4000, 162500000
rtr_7x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_7x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_7x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5320344000000, 37220, 4000, 1200000
rtr_7x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_7x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_7x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 15944768000000, 35838, 4000, 3204000
rtr_7x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_7x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_7x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 34000, 68000000, 17, 2000, 2000
rtr_7x6x14, idle_time, port4, Accumulator, 497296000, 100, 312018000, 24980428000000, 31633, 4000, 4268000
rtr_7x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_7x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_7x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 77238536000000, 29598, 4000, 7758000
rtr_7x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_7x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_7x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13225816000000, 27180, 4000, 1400000
rtr_7x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9241, 9241, 9241, 1, 1
rtr_7x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 128994, 128994, 128994, 1, 1
rtr_7x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7527, 7527, 7527, 1, 1
rtr_7x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8102, 8102, 8102, 1, 1
rtr_7x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4701, 4701, 4701, 1, 1
rtr_7x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7853, 7853, 7853, 1, 1
rtr_7x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 126417, 126417, 126417, 1, 1
testNic_3687:networkIF, packet_latency, , Accumulator, 497296000, 100, 628410077, 73595350283723, 40960, 147, 323716
testNic_3687:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3687:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 220147000, 14479453000000, 15684, 1000, 232000
testNic_3687:networkIF, idle_time, , Accumulator, 497296000, 100, 1323000, 31073000000, 93, 2000, 52000
rtr_8x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_8x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_8x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 168336000, 5213920000000, 14215, 2000, 108000
rtr_8x6x14, idle_time, port0, Accumulator, 497296000, 100, 110992000, 14960064000000, 10855, 4000, 3614000
rtr_8x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_8x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_8x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 100000, 208000000, 49, 2000, 4000
rtr_8x6x14, idle_time, port1, Accumulator, 497296000, 100, 352828000, 36196975784000000, 12539, 4000, 190246000
rtr_8x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_8x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_8x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5136600000000, 37409, 4000, 1134000
rtr_8x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_8x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_8x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 15525032000000, 35830, 4000, 3138000
rtr_8x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_8x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_8x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 28000, 56000000, 14, 2000, 2000
rtr_8x6x14, idle_time, port4, Accumulator, 497296000, 100, 312200000, 24292480000000, 31891, 4000, 4202000
rtr_8x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_8x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_8x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 78036976000000, 29849, 4000, 7846000
rtr_8x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_8x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_8x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 12972264000000, 27346, 4000, 1334000
rtr_8x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 8959, 8959, 8959, 1, 1
rtr_8x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 117699, 117699, 117699, 1, 1
rtr_8x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7151, 7151, 7151, 1, 1
rtr_8x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7526, 7526, 7526, 1, 1
rtr_8x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4606, 4606, 4606, 1, 1
rtr_8x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7631, 7631, 7631, 1, 1
rtr_8x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 112544, 112544, 112544, 1, 1
testNic_3688:networkIF, packet_latency, , Accumulator, 497296000, 100, 677011418, 79839770785838, 40960, 147, 323792
testNic_3688:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3688:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 192033000, 8560425000000, 15866, 1000, 158000
testNic_3688:networkIF, idle_time, , Accumulator, 497296000, 100, 1293000, 32997000000, 95, 2000, 64000
rtr_9x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_9x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_9x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 139778000, 2976708000000, 14425, 2000, 88000
rtr_9x6x14, idle_time, port0, Accumulator, 497296000, 100, 139168000, 346871200000000, 10896, 4000, 18554000
rtr_9x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_9x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_9x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 10000, 20000000, 5, 2000, 2000
rtr_9x6x14, idle_time, port1, Accumulator, 497296000, 100, 353724000, 47742998744000000, 11881, 4000, 218496000
rtr_9x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_9x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_9x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5031736000000, 37406, 4000, 1068000
rtr_9x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_9x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_9x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 15161176000000, 35687, 4000, 3072000
rtr_9x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_9x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_9x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 46000, 92000000, 23, 2000, 2000
rtr_9x6x14, idle_time, port4, Accumulator, 497296000, 100, 312152000, 23900376000000, 31690, 4000, 4136000
rtr_9x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_9x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_9x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 75568560000000, 29730, 4000, 7788000
rtr_9x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_9x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_9x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 12938432000000, 27312, 4000, 1268000
rtr_9x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9197, 9197, 9197, 1, 1
rtr_9x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 103614, 103614, 103614, 1, 1
rtr_9x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7349, 7349, 7349, 1, 1
rtr_9x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7771, 7771, 7771, 1, 1
rtr_9x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4535, 4535, 4535, 1, 1
rtr_9x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7813, 7813, 7813, 1, 1
rtr_9x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 98419, 98419, 98419, 1, 1
testNic_3689:networkIF, packet_latency, , Accumulator, 497296000, 100, 578662628, 54263785626226, 40960, 147, 303890
testNic_3689:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3689:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 163255000, 4981653000000, 16122, 1000, 110000
testNic_3689:networkIF, idle_time, , Accumulator, 497296000, 100, 1323000, 29281000000, 102, 2000, 52000
rtr_10x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_10x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_10x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 111350000, 1602948000000, 14595, 2000, 56000
rtr_10x6x14, idle_time, port0, Accumulator, 497296000, 100, 167468000, 2085789128000000, 10814, 4000, 45640000
rtr_10x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_10x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_10x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 114000, 244000000, 55, 2000, 4000
rtr_10x6x14, idle_time, port1, Accumulator, 497296000, 100, 352766000, 1449967340000000, 11858, 4000, 37436000
rtr_10x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_10x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_10x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5149936000000, 37329, 4000, 1132000
rtr_10x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_10x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_10x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 15565880000000, 35806, 4000, 3138000
rtr_10x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_10x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_10x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 36000, 72000000, 18, 2000, 2000
rtr_10x6x14, idle_time, port4, Accumulator, 497296000, 100, 312150000, 24258324000000, 31795, 4000, 4196000
rtr_10x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_10x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_10x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 77502000000000, 29876, 4000, 7720000
rtr_10x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_10x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_10x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13029784000000, 27187, 4000, 1332000
rtr_10x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9328, 9328, 9328, 1, 1
rtr_10x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 89441, 89441, 89441, 1, 1
rtr_10x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7447, 7447, 7447, 1, 1
rtr_10x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7862, 7862, 7862, 1, 1
rtr_10x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4749, 4749, 4749, 1, 1
rtr_10x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7921, 7921, 7921, 1, 1
rtr_10x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 84267, 84267, 84267, 1, 1
testNic_3690:networkIF, packet_latency, , Accumulator, 497296000, 100, 543369705, 42239506060393, 40960, 147, 276964
testNic_3690:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3690:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 134931000, 2814597000000, 16133, 1000, 70000
testNic_3690:networkIF, idle_time, , Accumulator, 497296000, 100, 1303000, 28217000000, 104, 2000, 46000
rtr_11x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_11x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_11x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 83592000, 804824000000, 14302, 2000, 36000
rtr_11x6x14, idle_time, port0, Accumulator, 497296000, 100, 195448000, 5575666256000000, 10639, 4000, 74652000
rtr_11x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_11x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_11x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 71177752000000, 12519, 4000, 3678000
rtr_11x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_11x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_11x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5320200000000, 37171, 4000, 1194000
rtr_11x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_11x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_11x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 16026200000000, 35547, 4000, 3200000
rtr_11x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_11x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_11x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 28000, 56000000, 14, 2000, 2000
rtr_11x6x14, idle_time, port4, Accumulator, 497296000, 100, 312040000, 25383912000000, 31729, 4000, 4260000
rtr_11x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_11x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_11x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 76516504000000, 29937, 4000, 7928000
rtr_11x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_11x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_11x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13318496000000, 26948, 4000, 1394000
rtr_11x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9299, 9299, 9299, 1, 1
rtr_11x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 75418, 75418, 75418, 1, 1
rtr_11x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7602, 7602, 7602, 1, 1
rtr_11x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8152, 8152, 8152, 1, 1
rtr_11x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4810, 4810, 4810, 1, 1
rtr_11x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7991, 7991, 7991, 1, 1
rtr_11x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 70855, 70855, 70855, 1, 1
testNic_3691:networkIF, packet_latency, , Accumulator, 497296000, 100, 517108025, 34049318354677, 40960, 147, 247754
testNic_3691:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3691:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 107869000, 1514569000000, 16243, 1000, 58000
testNic_3691:networkIF, idle_time, , Accumulator, 497296000, 100, 1309000, 38557000000, 104, 2000, 126000
rtr_12x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_12x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_12x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 57392000, 355536000000, 13346, 2000, 24000
rtr_12x6x14, idle_time, port0, Accumulator, 497296000, 100, 223246000, 10754757428000000, 10530, 4000, 103692000
rtr_12x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_12x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_12x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 36000, 72000000, 18, 2000, 2000
rtr_12x6x14, idle_time, port1, Accumulator, 497296000, 100, 353358000, 71611140000000, 12693, 4000, 3740000
rtr_12x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_12x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_12x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5483232000000, 37127, 4000, 1256000
rtr_12x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_12x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_12x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
