ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 1196000, 2584000000, 576, 2000, 6000
rtr_15x13x7, idle_time, port0, Accumulator, 497296000, 54, 307482000, 35512297020000000, 11065, 4000, 188440000
rtr_15x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_15x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_15x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 62599792000000, 13846, 4000, 2876000
rtr_15x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_15x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_15x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13354920000000, 37177, 4000, 3096000
rtr_15x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_15x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_15x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7669904000000, 35481, 4000, 1224000
rtr_15x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_15x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_15x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 38000, 76000000, 19, 2000, 2000
rtr_15x13x7, idle_time, port4, Accumulator, 497296000, 54, 312224000, 22202056000000, 31493, 4000, 3886000
rtr_15x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_15x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_15x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 74981640000000, 30274, 4000, 7814000
rtr_15x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_15x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_15x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12821680000000, 27342, 4000, 1202000
rtr_15x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 4542, 4542, 4542, 1, 1
rtr_15x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 20945, 20945, 20945, 1, 1
rtr_15x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4441, 4441, 4441, 1, 1
rtr_15x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9826, 9826, 9826, 1, 1
rtr_15x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5492, 5492, 5492, 1, 1
rtr_15x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7449, 7449, 7449, 1, 1
rtr_15x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 20154, 20154, 20154, 1, 1
testNic_2015:networkIF, packet_latency, , Accumulator, 497296000, 54, 411960684, 13743715332802, 40960, 147, 196198
testNic_2015:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2015:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 19955000, 44477000000, 9504, 1000, 10000
testNic_2015:networkIF, idle_time, , Accumulator, 497296000, 54, 1317000, 30981000000, 99, 2000, 56000
rtr_0x14x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_0x14x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_0x14x7, output_port_stalls, port0, Accumulator, 497296000, 54, 149100000, 4296888000000, 15403, 2000, 138000
rtr_0x14x7, idle_time, port0, Accumulator, 497296000, 54, 38134000, 1364571988000000, 246, 4000, 36940000
rtr_0x14x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_0x14x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_0x14x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 109694768000000, 11276, 4000, 3532000
rtr_0x14x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_0x14x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_0x14x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13521656000000, 37420, 4000, 3128000
rtr_0x14x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_0x14x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_0x14x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7577384000000, 35815, 4000, 1350000
rtr_0x14x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_0x14x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_0x14x7, output_port_stalls, port4, Accumulator, 497296000, 54, 56000, 120000000, 27, 2000, 4000
rtr_0x14x7, idle_time, port4, Accumulator, 497296000, 54, 312068000, 23232320000000, 31271, 4000, 4006000
rtr_0x14x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_0x14x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_0x14x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 73192288000000, 29823, 4000, 7682000
rtr_0x14x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_0x14x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_0x14x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 13021328000000, 27206, 4000, 1326000
rtr_0x14x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x14x7, xbar_stalls, port0, Accumulator, 497296000, 54, 12404, 12404, 12404, 1, 1
rtr_0x14x7, xbar_stalls, port1, Accumulator, 497296000, 54, 6668, 6668, 6668, 1, 1
rtr_0x14x7, xbar_stalls, port2, Accumulator, 497296000, 54, 5084, 5084, 5084, 1, 1
rtr_0x14x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9685, 9685, 9685, 1, 1
rtr_0x14x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5458, 5458, 5458, 1, 1
rtr_0x14x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7278, 7278, 7278, 1, 1
rtr_0x14x7, xbar_stalls, port6, Accumulator, 497296000, 54, 189080, 189080, 189080, 1, 1
testNic_2016:networkIF, packet_latency, , Accumulator, 497296000, 54, 375922629, 10703062465603, 40960, 147, 196190
testNic_2016:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2016:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 354243000, 270654213000000, 11378, 1000, 3012000
testNic_2016:networkIF, idle_time, , Accumulator, 497296000, 54, 1187000, 33265000000, 66, 2000, 58000
rtr_1x14x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_1x14x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_1x14x7, output_port_stalls, port0, Accumulator, 497296000, 54, 178256000, 4779264000000, 20802, 2000, 140000
rtr_1x14x7, idle_time, port0, Accumulator, 497296000, 54, 19326000, 13309028000000, 999, 4000, 3608000
rtr_1x14x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_1x14x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_1x14x7, output_port_stalls, port1, Accumulator, 497296000, 54, 136000, 312000000, 63, 2000, 4000
rtr_1x14x7, idle_time, port1, Accumulator, 497296000, 54, 352996000, 78678496000000, 12608, 4000, 3594000
rtr_1x14x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_1x14x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_1x14x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13901216000000, 37321, 4000, 3188000
rtr_1x14x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_1x14x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_1x14x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7752976000000, 35890, 4000, 1412000
rtr_1x14x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_1x14x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_1x14x7, output_port_stalls, port4, Accumulator, 497296000, 54, 54000, 108000000, 27, 2000, 2000
rtr_1x14x7, idle_time, port4, Accumulator, 497296000, 54, 312044000, 23876624000000, 31539, 4000, 4068000
rtr_1x14x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_1x14x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_1x14x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 74921816000000, 29875, 4000, 7746000
rtr_1x14x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_1x14x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_1x14x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 13069016000000, 27403, 4000, 1388000
rtr_1x14x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x14x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9840, 9840, 9840, 1, 1
rtr_1x14x7, xbar_stalls, port1, Accumulator, 497296000, 54, 138916, 138916, 138916, 1, 1
rtr_1x14x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4731, 4731, 4731, 1, 1
rtr_1x14x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9671, 9671, 9671, 1, 1
rtr_1x14x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5445, 5445, 5445, 1, 1
rtr_1x14x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7255, 7255, 7255, 1, 1
rtr_1x14x7, xbar_stalls, port6, Accumulator, 497296000, 54, 205870, 205870, 205870, 1, 1
testNic_2017:networkIF, packet_latency, , Accumulator, 497296000, 54, 391882904, 17266410896644, 40960, 147, 272646
testNic_2017:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2017:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 384605000, 292397677000000, 13107, 2000, 3330000
testNic_2017:networkIF, idle_time, , Accumulator, 497296000, 54, 1097000, 75093000000, 27, 2000, 138000
rtr_2x14x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_2x14x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_2x14x7, output_port_stalls, port0, Accumulator, 497296000, 54, 179876000, 4708400000000, 22006, 2000, 158000
rtr_2x14x7, idle_time, port0, Accumulator, 497296000, 54, 14184000, 12736952000000, 776, 4000, 3544000
rtr_2x14x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_2x14x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_2x14x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 398532280000000, 13044, 4000, 18890000
rtr_2x14x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_2x14x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_2x14x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13512520000000, 37223, 4000, 3124000
rtr_2x14x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_2x14x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_2x14x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7612152000000, 35739, 4000, 1348000
rtr_2x14x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_2x14x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_2x14x7, output_port_stalls, port4, Accumulator, 497296000, 54, 70000, 148000000, 34, 2000, 4000
rtr_2x14x7, idle_time, port4, Accumulator, 497296000, 54, 311782000, 23090340000000, 31478, 4000, 4002000
rtr_2x14x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_2x14x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_2x14x7, output_port_stalls, port5, Accumulator, 497296000, 54, 2000, 4000000, 1, 2000, 2000
rtr_2x14x7, idle_time, port5, Accumulator, 497296000, 54, 353932000, 98389296000000, 29477, 4000, 9104000
rtr_2x14x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_2x14x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_2x14x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12971488000000, 27385, 4000, 1324000
rtr_2x14x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x14x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9215, 9215, 9215, 1, 1
rtr_2x14x7, xbar_stalls, port1, Accumulator, 497296000, 54, 148718, 148718, 148718, 1, 1
rtr_2x14x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4874, 4874, 4874, 1, 1
rtr_2x14x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9913, 9913, 9913, 1, 1
rtr_2x14x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5542, 5542, 5542, 1, 1
rtr_2x14x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7277, 7277, 7277, 1, 1
rtr_2x14x7, xbar_stalls, port6, Accumulator, 497296000, 54, 198221, 198221, 198221, 1, 1
testNic_2018:networkIF, packet_latency, , Accumulator, 497296000, 54, 420040195, 27054934568565, 40960, 147, 295514
testNic_2018:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2018:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 363631000, 174181477000000, 15858, 1000, 2138000
testNic_2018:networkIF, idle_time, , Accumulator, 497296000, 54, 1143000, 57777000000, 50, 2000, 148000
rtr_3x14x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_3x14x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_3x14x7, output_port_stalls, port0, Accumulator, 497296000, 54, 180782000, 4619788000000, 21181, 2000, 148000
rtr_3x14x7, idle_time, port0, Accumulator, 497296000, 54, 18150000, 12334172000000, 1605, 4000, 3480000
rtr_3x14x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_3x14x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_3x14x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 2167984856000000, 12970, 4000, 46270000
rtr_3x14x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_3x14x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_3x14x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13077616000000, 37285, 4000, 3058000
rtr_3x14x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_3x14x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_3x14x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7415904000000, 35525, 4000, 1282000
rtr_3x14x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_3x14x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_3x14x7, output_port_stalls, port4, Accumulator, 497296000, 54, 54000, 108000000, 27, 2000, 2000
rtr_3x14x7, idle_time, port4, Accumulator, 497296000, 54, 311658000, 22507436000000, 31244, 4000, 3936000
rtr_3x14x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_3x14x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_3x14x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 95891096000000, 29504, 4000, 8654000
rtr_3x14x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_3x14x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_3x14x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12619120000000, 27481, 4000, 1258000
rtr_3x14x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x14x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9324, 9324, 9324, 1, 1
rtr_3x14x7, xbar_stalls, port1, Accumulator, 497296000, 54, 150217, 150217, 150217, 1, 1
rtr_3x14x7, xbar_stalls, port2, Accumulator, 497296000, 54, 5008, 5008, 5008, 1, 1
rtr_3x14x7, xbar_stalls, port3, Accumulator, 497296000, 54, 10000, 10000, 10000, 1, 1
rtr_3x14x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5571, 5571, 5571, 1, 1
rtr_3x14x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7231, 7231, 7231, 1, 1
rtr_3x14x7, xbar_stalls, port6, Accumulator, 497296000, 54, 184531, 184531, 184531, 1, 1
testNic_2019:networkIF, packet_latency, , Accumulator, 497296000, 54, 455122429, 37567951780033, 40960, 147, 306706
testNic_2019:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2019:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 335525000, 106622529000000, 16084, 1000, 1412000
testNic_2019:networkIF, idle_time, , Accumulator, 497296000, 54, 1351000, 39969000000, 89, 2000, 72000
rtr_4x14x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_4x14x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_4x14x7, output_port_stalls, port0, Accumulator, 497296000, 54, 180220000, 4654144000000, 19684, 2000, 138000
rtr_4x14x7, idle_time, port0, Accumulator, 497296000, 54, 27332000, 11983920000000, 3248, 4000, 3416000
rtr_4x14x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_4x14x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_4x14x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 5817950216000000, 13014, 4000, 76160000
rtr_4x14x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_4x14x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_4x14x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 12661480000000, 37441, 4000, 2992000
rtr_4x14x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_4x14x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_4x14x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7271992000000, 35581, 4000, 1216000
rtr_4x14x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_4x14x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_4x14x7, output_port_stalls, port4, Accumulator, 497296000, 54, 70000, 148000000, 34, 2000, 4000
rtr_4x14x7, idle_time, port4, Accumulator, 497296000, 54, 311648000, 21589416000000, 31610, 4000, 3870000
rtr_4x14x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_4x14x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_4x14x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 82871032000000, 29820, 4000, 8256000
rtr_4x14x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_4x14x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_4x14x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_4x14x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12501304000000, 27382, 4000, 1192000
