ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_4x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 180478000, 4620804000000, 19782, 2000, 174000
rtr_4x0x8, idle_time, port0, Accumulator, 497296000, 55, 27878000, 17108796000000, 3200, 4000, 4098000
rtr_4x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_4x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_4x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, idle_time, port1, Accumulator, 497296000, 55, 353936000, 5874421752000000, 12942, 4000, 76530000
rtr_4x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_4x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_4x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 13827024000000, 37422, 4000, 3132000
rtr_4x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_4x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_4x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7990952000000, 35751, 4000, 1496000
rtr_4x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_4x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_4x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 40000, 80000000, 20, 2000, 2000
rtr_4x0x8, idle_time, port4, Accumulator, 497296000, 55, 311660000, 25357808000000, 31354, 4000, 4384000
rtr_4x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_4x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_4x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 82614648000000, 29736, 4000, 7778000
rtr_4x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_4x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_4x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12736464000000, 27403, 4000, 1320000
rtr_4x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_4x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 8750, 8750, 8750, 1, 1
rtr_4x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 148069, 148069, 148069, 1, 1
rtr_4x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6644, 6644, 6644, 1, 1
rtr_4x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9724, 9724, 9724, 1, 1
rtr_4x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5302, 5302, 5302, 1, 1
rtr_4x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7362, 7362, 7362, 1, 1
rtr_4x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 169401, 169401, 169401, 1, 1
testNic_2052:networkIF, packet_latency, , Accumulator, 497296000, 55, 495797673, 47904613351795, 40960, 147, 314656
testNic_2052:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2052:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 305673000, 65575257000000, 15886, 1000, 874000
testNic_2052:networkIF, idle_time, , Accumulator, 497296000, 55, 1365000, 45293000000, 91, 2000, 96000
rtr_5x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_5x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_5x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 181538000, 4807820000000, 17746, 2000, 144000
rtr_5x0x8, idle_time, port0, Accumulator, 497296000, 55, 41634000, 16742812000000, 5222, 4000, 4034000
rtr_5x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_5x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_5x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 24000, 48000000, 12, 2000, 2000
rtr_5x0x8, idle_time, port1, Accumulator, 497296000, 55, 353760000, 11105559344000000, 12962, 4000, 105328000
rtr_5x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_5x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_5x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 13398184000000, 37417, 4000, 3066000
rtr_5x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_5x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_5x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7774880000000, 35936, 4000, 1430000
rtr_5x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_5x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_5x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 60000, 120000000, 30, 2000, 2000
rtr_5x0x8, idle_time, port4, Accumulator, 497296000, 55, 311764000, 24796344000000, 31497, 4000, 4318000
rtr_5x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_5x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_5x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 73594520000000, 29748, 4000, 7478000
rtr_5x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_5x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_5x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12591512000000, 27377, 4000, 1254000
rtr_5x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 8763, 8763, 8763, 1, 1
rtr_5x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 143967, 143967, 143967, 1, 1
rtr_5x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6670, 6670, 6670, 1, 1
rtr_5x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9617, 9617, 9617, 1, 1
rtr_5x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5397, 5397, 5397, 1, 1
rtr_5x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7302, 7302, 7302, 1, 1
rtr_5x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 155002, 155002, 155002, 1, 1
testNic_2053:networkIF, packet_latency, , Accumulator, 497296000, 55, 537571286, 57494419457078, 40960, 147, 318542
testNic_2053:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2053:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 277019000, 39616861000000, 15808, 1000, 556000
testNic_2053:networkIF, idle_time, , Accumulator, 497296000, 55, 1353000, 33029000000, 91, 2000, 52000
rtr_6x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_6x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_6x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 183080000, 5337816000000, 15802, 2000, 150000
rtr_6x0x8, idle_time, port0, Accumulator, 497296000, 55, 60032000, 16482376000000, 7448, 4000, 3970000
rtr_6x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_6x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_6x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 56000, 112000000, 28, 2000, 2000
rtr_6x0x8, idle_time, port1, Accumulator, 497296000, 55, 353420000, 18010181000000000, 12872, 4000, 134174000
rtr_6x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_6x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_6x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 12978624000000, 37572, 4000, 3000000
rtr_6x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_6x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_6x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7606048000000, 35849, 4000, 1364000
rtr_6x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_6x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_6x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 40000, 80000000, 20, 2000, 2000
rtr_6x0x8, idle_time, port4, Accumulator, 497296000, 55, 311946000, 24271156000000, 31541, 4000, 4252000
rtr_6x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_6x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_6x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 74377056000000, 29891, 4000, 7362000
rtr_6x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_6x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_6x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12467392000000, 27265, 4000, 1188000
rtr_6x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 8845, 8845, 8845, 1, 1
rtr_6x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 137458, 137458, 137458, 1, 1
rtr_6x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6691, 6691, 6691, 1, 1
rtr_6x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9461, 9461, 9461, 1, 1
rtr_6x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5440, 5440, 5440, 1, 1
rtr_6x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7291, 7291, 7291, 1, 1
rtr_6x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 140580, 140580, 140580, 1, 1
testNic_2054:networkIF, packet_latency, , Accumulator, 497296000, 55, 581914189, 66087179763175, 40960, 147, 321308
testNic_2054:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2054:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 248399000, 23841957000000, 15712, 1000, 404000
testNic_2054:networkIF, idle_time, , Accumulator, 497296000, 55, 1313000, 29469000000, 96, 2000, 54000
rtr_7x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_7x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_7x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 196568000, 9015408000000, 14072, 2000, 174000
rtr_7x0x8, idle_time, port0, Accumulator, 497296000, 55, 83248000, 16385776000000, 9522, 4000, 3906000
rtr_7x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_7x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_7x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 76000, 160000000, 37, 2000, 4000
rtr_7x0x8, idle_time, port1, Accumulator, 497296000, 55, 353016000, 26416440560000000, 12736, 4000, 162516000
rtr_7x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_7x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_7x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 12575504000000, 37667, 4000, 2934000
rtr_7x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_7x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_7x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7376808000000, 36057, 4000, 1298000
rtr_7x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_7x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_7x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 54000, 108000000, 27, 2000, 2000
rtr_7x0x8, idle_time, port4, Accumulator, 497296000, 55, 312052000, 23595000000000, 31617, 4000, 4186000
rtr_7x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_7x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_7x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 71439288000000, 29692, 4000, 7012000
rtr_7x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_7x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_7x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12208632000000, 27479, 4000, 1122000
rtr_7x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 8730, 8730, 8730, 1, 1
rtr_7x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 128581, 128581, 128581, 1, 1
rtr_7x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6279, 6279, 6279, 1, 1
rtr_7x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9317, 9317, 9317, 1, 1
rtr_7x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5300, 5300, 5300, 1, 1
rtr_7x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7263, 7263, 7263, 1, 1
rtr_7x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 126408, 126408, 126408, 1, 1
testNic_2055:networkIF, packet_latency, , Accumulator, 497296000, 55, 628445069, 73516915549789, 40960, 147, 323224
testNic_2055:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2055:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 219941000, 14485177000000, 15767, 1000, 256000
testNic_2055:networkIF, idle_time, , Accumulator, 497296000, 55, 1319000, 41953000000, 87, 2000, 90000
rtr_8x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_8x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_8x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 168384000, 5262240000000, 14227, 2000, 116000
rtr_8x0x8, idle_time, port0, Accumulator, 497296000, 55, 111392000, 16667152000000, 10894, 4000, 3842000
rtr_8x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_8x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_8x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 60000, 120000000, 30, 2000, 2000
rtr_8x0x8, idle_time, port1, Accumulator, 497296000, 55, 353138000, 36518825692000000, 12441, 4000, 191090000
rtr_8x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_8x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_8x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 12152544000000, 38045, 4000, 2868000
rtr_8x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_8x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_8x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7203040000000, 36164, 4000, 1232000
rtr_8x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_8x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_8x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 44000, 88000000, 22, 2000, 2000
rtr_8x0x8, idle_time, port4, Accumulator, 497296000, 55, 312126000, 22988452000000, 31912, 4000, 4120000
rtr_8x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_8x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_8x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 70554400000000, 29943, 4000, 7074000
rtr_8x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_8x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_8x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12047816000000, 27401, 4000, 1056000
rtr_8x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 8507, 8507, 8507, 1, 1
rtr_8x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 117323, 117323, 117323, 1, 1
rtr_8x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6109, 6109, 6109, 1, 1
rtr_8x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 8981, 8981, 8981, 1, 1
rtr_8x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5174, 5174, 5174, 1, 1
rtr_8x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7154, 7154, 7154, 1, 1
rtr_8x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 112121, 112121, 112121, 1, 1
testNic_2056:networkIF, packet_latency, , Accumulator, 497296000, 55, 676669272, 79746522054894, 40960, 147, 323396
testNic_2056:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2056:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 191347000, 8667469000000, 15772, 1000, 148000
testNic_2056:networkIF, idle_time, , Accumulator, 497296000, 55, 1331000, 32905000000, 100, 2000, 62000
rtr_9x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_9x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_9x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 139464000, 2964680000000, 14422, 2000, 88000
rtr_9x0x8, idle_time, port0, Accumulator, 497296000, 55, 139640000, 366415528000000, 11005, 4000, 19074000
rtr_9x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_9x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_9x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, idle_time, port1, Accumulator, 497296000, 55, 353936000, 47945991264000000, 11772, 4000, 218960000
rtr_9x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_9x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_9x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 11903552000000, 37555, 4000, 2802000
rtr_9x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_9x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_9x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7079208000000, 36037, 4000, 1166000
rtr_9x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_9x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_9x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 40000, 80000000, 20, 2000, 2000
rtr_9x0x8, idle_time, port4, Accumulator, 497296000, 55, 312180000, 22513072000000, 31872, 4000, 4054000
rtr_9x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_9x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_9x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 70446776000000, 29824, 4000, 7150000
rtr_9x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_9x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_9x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_9x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
