ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13072464000000, 27175, 4000, 1164000
rtr_1x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 10162, 10162, 10162, 1, 1
rtr_1x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 140280, 140280, 140280, 1, 1
rtr_1x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6977, 6977, 6977, 1, 1
rtr_1x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6535, 6535, 6535, 1, 1
rtr_1x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5440, 5440, 5440, 1, 1
rtr_1x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7666, 7666, 7666, 1, 1
rtr_1x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 207083, 207083, 207083, 1, 1
testNic_2353:networkIF, packet_latency, , Accumulator, 497296000, 63, 393863851, 17319919231487, 40960, 147, 272642
testNic_2353:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2353:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 387089000, 309770093000000, 13080, 2000, 3682000
testNic_2353:networkIF, idle_time, , Accumulator, 497296000, 63, 1001000, 353309000000, 4, 3000, 450000
rtr_2x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_2x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_2x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 182836000, 4813496000000, 22310, 2000, 166000
rtr_2x3x9, idle_time, port0, Accumulator, 497296000, 63, 11532000, 1425344000000, 753, 4000, 1118000
rtr_2x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_2x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_2x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 305806864000000, 13165, 4000, 16266000
rtr_2x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_2x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_2x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5779584000000, 37529, 4000, 1354000
rtr_2x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_2x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_2x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7553016000000, 35215, 4000, 1132000
rtr_2x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_2x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_2x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 64000, 136000000, 31, 2000, 4000
rtr_2x3x9, idle_time, port4, Accumulator, 497296000, 63, 311362000, 28057220000000, 31231, 4000, 4550000
rtr_2x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_2x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_2x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 52000, 112000000, 25, 2000, 4000
rtr_2x3x9, idle_time, port5, Accumulator, 497296000, 63, 353210000, 98072860000000, 29026, 4000, 9058000
rtr_2x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_2x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_2x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13792976000000, 27375, 4000, 1548000
rtr_2x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9595, 9595, 9595, 1, 1
rtr_2x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 150026, 150026, 150026, 1, 1
rtr_2x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6934, 6934, 6934, 1, 1
rtr_2x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6563, 6563, 6563, 1, 1
rtr_2x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5564, 5564, 5564, 1, 1
rtr_2x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7808, 7808, 7808, 1, 1
rtr_2x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 199534, 199534, 199534, 1, 1
testNic_2354:networkIF, packet_latency, , Accumulator, 497296000, 63, 422545818, 27102337140658, 40960, 147, 295698
testNic_2354:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2354:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 366421000, 180993601000000, 15779, 1000, 2294000
testNic_2354:networkIF, idle_time, , Accumulator, 497296000, 63, 1175000, 61865000000, 40, 2000, 114000
rtr_3x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_3x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_3x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 182104000, 4617480000000, 21395, 2000, 146000
rtr_3x3x9, idle_time, port0, Accumulator, 497296000, 63, 15608000, 1332880000000, 1602, 4000, 1054000
rtr_3x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_3x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_3x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 2037550744000000, 13123, 4000, 44842000
rtr_3x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_3x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_3x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5641552000000, 37276, 4000, 1290000
rtr_3x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_3x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_3x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7324312000000, 35462, 4000, 1066000
rtr_3x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_3x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_3x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 76000, 160000000, 37, 2000, 4000
rtr_3x3x9, idle_time, port4, Accumulator, 497296000, 63, 311314000, 27210396000000, 30928, 4000, 4484000
rtr_3x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_3x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_3x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 30000, 60000000, 15, 2000, 2000
rtr_3x3x9, idle_time, port5, Accumulator, 497296000, 63, 353462000, 90024988000000, 28881, 4000, 8484000
rtr_3x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_3x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_3x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13598240000000, 27259, 4000, 1482000
rtr_3x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9629, 9629, 9629, 1, 1
rtr_3x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 151525, 151525, 151525, 1, 1
rtr_3x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 7128, 7128, 7128, 1, 1
rtr_3x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6688, 6688, 6688, 1, 1
rtr_3x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5548, 5548, 5548, 1, 1
rtr_3x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7991, 7991, 7991, 1, 1
rtr_3x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 185245, 185245, 185245, 1, 1
testNic_2355:networkIF, packet_latency, , Accumulator, 497296000, 63, 457677737, 37618513105859, 40960, 147, 306900
testNic_2355:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2355:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 337303000, 110158637000000, 15913, 1000, 1644000
testNic_2355:networkIF, idle_time, , Accumulator, 497296000, 63, 1399000, 39969000000, 89, 2000, 82000
rtr_4x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_4x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_4x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 182228000, 4704560000000, 19833, 2000, 162000
rtr_4x3x9, idle_time, port0, Accumulator, 497296000, 63, 24760000, 1296992000000, 3212, 4000, 992000
rtr_4x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_4x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_4x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 5406279880000000, 13204, 4000, 73408000
rtr_4x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_4x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_4x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5451280000000, 37575, 4000, 1226000
rtr_4x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_4x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_4x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7131976000000, 35338, 4000, 1000000
rtr_4x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_4x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_4x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 90000, 180000000, 45, 2000, 2000
rtr_4x3x9, idle_time, port4, Accumulator, 497296000, 63, 311200000, 26157104000000, 31069, 4000, 4420000
rtr_4x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_4x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_4x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 86480480000000, 29540, 4000, 8178000
rtr_4x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_4x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_4x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13408832000000, 27242, 4000, 1416000
rtr_4x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9950, 9950, 9950, 1, 1
rtr_4x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 149795, 149795, 149795, 1, 1
rtr_4x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6986, 6986, 6986, 1, 1
rtr_4x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6849, 6849, 6849, 1, 1
rtr_4x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5483, 5483, 5483, 1, 1
rtr_4x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7834, 7834, 7834, 1, 1
rtr_4x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 170963, 170963, 170963, 1, 1
testNic_2356:networkIF, packet_latency, , Accumulator, 497296000, 63, 496411637, 47912815566715, 40960, 147, 314564
testNic_2356:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2356:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 308683000, 66046029000000, 15941, 1000, 908000
testNic_2356:networkIF, idle_time, , Accumulator, 497296000, 63, 1341000, 32461000000, 90, 2000, 54000
rtr_5x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_5x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_5x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 182336000, 4887344000000, 17796, 2000, 152000
rtr_5x3x9, idle_time, port0, Accumulator, 497296000, 63, 38666000, 1327676000000, 5294, 4000, 928000
rtr_5x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_5x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_5x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 64000, 128000000, 32, 2000, 2000
rtr_5x3x9, idle_time, port1, Accumulator, 497296000, 63, 353364000, 10665042192000000, 13102, 4000, 103216000
rtr_5x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_5x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_5x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5311776000000, 37406, 4000, 1160000
rtr_5x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_5x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_5x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7019232000000, 35476, 4000, 936000
rtr_5x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_5x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_5x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 80000, 160000000, 40, 2000, 2000
rtr_5x3x9, idle_time, port4, Accumulator, 497296000, 63, 311402000, 25626140000000, 31184, 4000, 4354000
rtr_5x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_5x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_5x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 76555624000000, 29724, 4000, 7872000
rtr_5x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_5x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_5x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13210328000000, 27370, 4000, 1350000
rtr_5x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9802, 9802, 9802, 1, 1
rtr_5x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 145681, 145681, 145681, 1, 1
rtr_5x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6928, 6928, 6928, 1, 1
rtr_5x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6640, 6640, 6640, 1, 1
rtr_5x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5449, 5449, 5449, 1, 1
rtr_5x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7795, 7795, 7795, 1, 1
rtr_5x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 156058, 156058, 156058, 1, 1
testNic_2357:networkIF, packet_latency, , Accumulator, 497296000, 63, 538061063, 57499804988167, 40960, 147, 318624
testNic_2357:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2357:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 279281000, 40343897000000, 15753, 1000, 792000
testNic_2357:networkIF, idle_time, , Accumulator, 497296000, 63, 1313000, 31597000000, 94, 2000, 66000
rtr_6x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_6x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_6x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 184244000, 5411704000000, 15944, 2000, 154000
rtr_6x3x9, idle_time, port0, Accumulator, 497296000, 63, 57236000, 1468064000000, 7478, 4000, 864000
rtr_6x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_6x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_6x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 136000, 280000000, 67, 2000, 4000
rtr_6x3x9, idle_time, port1, Accumulator, 497296000, 63, 352682000, 17463844020000000, 12813, 4000, 132122000
rtr_6x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_6x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_6x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5176624000000, 37411, 4000, 1094000
rtr_6x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_6x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_6x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6848376000000, 35719, 4000, 870000
rtr_6x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_6x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_6x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 52000, 112000000, 25, 2000, 4000
rtr_6x3x9, idle_time, port4, Accumulator, 497296000, 63, 311774000, 24871012000000, 31480, 4000, 4288000
rtr_6x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_6x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_6x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 76644096000000, 29727, 4000, 7698000
rtr_6x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_6x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_6x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12961032000000, 27313, 4000, 1284000
rtr_6x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9898, 9898, 9898, 1, 1
rtr_6x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 139119, 139119, 139119, 1, 1
rtr_6x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6921, 6921, 6921, 1, 1
rtr_6x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6647, 6647, 6647, 1, 1
rtr_6x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5385, 5385, 5385, 1, 1
rtr_6x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7972, 7972, 7972, 1, 1
rtr_6x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 141606, 141606, 141606, 1, 1
testNic_2358:networkIF, packet_latency, , Accumulator, 497296000, 63, 582245698, 66072632739166, 40960, 147, 321440
testNic_2358:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2358:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 250315000, 24651677000000, 15770, 1000, 370000
testNic_2358:networkIF, idle_time, , Accumulator, 497296000, 63, 1345000, 29493000000, 99, 2000, 44000
rtr_7x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_7x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_7x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 198536000, 9054512000000, 14276, 2000, 166000
rtr_7x3x9, idle_time, port0, Accumulator, 497296000, 63, 80792000, 1768592000000, 9585, 4000, 800000
rtr_7x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_7x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_7x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 116000, 296000000, 51, 2000, 6000
rtr_7x3x9, idle_time, port1, Accumulator, 497296000, 63, 352936000, 25906099296000000, 12863, 4000, 160938000
rtr_7x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_7x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_7x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 4991336000000, 37756, 4000, 1028000
rtr_7x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_7x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_7x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
