ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 34162000, 128996000000, 11185, 2000, 16000
rtr_13x14x15, idle_time, port0, Accumulator, 497296000, 111, 250108000, 17299707688000000, 10434, 4000, 131518000
rtr_13x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_13x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_13x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 65458240000000, 13554, 4000, 2930000
rtr_13x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_13x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_13x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11762200000000, 37374, 4000, 2808000
rtr_13x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_13x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_13x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7576248000000, 35360, 4000, 1230000
rtr_13x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_13x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_13x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 50000, 116000000, 23, 2000, 4000
rtr_13x14x15, idle_time, port4, Accumulator, 497296000, 111, 311942000, 22821788000000, 31583, 4000, 3936000
rtr_13x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_13x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_13x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 82280272000000, 30232, 4000, 8328000
rtr_13x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_13x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_13x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12816104000000, 27267, 4000, 1176000
rtr_13x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 8274, 8274, 8274, 1, 1
rtr_13x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 47753, 47753, 47753, 1, 1
rtr_13x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5068, 5068, 5068, 1, 1
rtr_13x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9887, 9887, 9887, 1, 1
rtr_13x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4898, 4898, 4898, 1, 1
rtr_13x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7622, 7622, 7622, 1, 1
rtr_13x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 45161, 45161, 45161, 1, 1
testNic_4077:networkIF, packet_latency, , Accumulator, 497296000, 111, 464343633, 21770814886175, 40960, 147, 198170
testNic_4077:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4077:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 59163000, 355745000000, 14907, 2000, 30000
testNic_4077:networkIF, idle_time, , Accumulator, 497296000, 111, 1323000, 28561000000, 107, 2000, 44000
rtr_14x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_14x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_14x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 14788000, 33392000000, 7008, 2000, 12000
rtr_14x14x15, idle_time, port0, Accumulator, 497296000, 111, 276896000, 25609094496000000, 10290, 4000, 160020000
rtr_14x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_14x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_14x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 63466232000000, 14151, 4000, 2992000
rtr_14x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_14x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_14x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12122488000000, 37300, 4000, 2870000
rtr_14x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_14x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_14x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7722824000000, 35414, 4000, 1292000
rtr_14x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_14x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_14x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 36000, 72000000, 18, 2000, 2000
rtr_14x14x15, idle_time, port4, Accumulator, 497296000, 111, 311784000, 23313080000000, 31711, 4000, 3998000
rtr_14x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_14x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_14x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 78765400000000, 30157, 4000, 8038000
rtr_14x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_14x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_14x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12865448000000, 27463, 4000, 1238000
rtr_14x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 6581, 6581, 6581, 1, 1
rtr_14x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 34192, 34192, 34192, 1, 1
rtr_14x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5033, 5033, 5033, 1, 1
rtr_14x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9990, 9990, 9990, 1, 1
rtr_14x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4927, 4927, 4927, 1, 1
rtr_14x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7686, 7686, 7686, 1, 1
rtr_14x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 32806, 32806, 32806, 1, 1
testNic_4078:networkIF, packet_latency, , Accumulator, 497296000, 111, 438493604, 17299399400778, 40960, 147, 198102
testNic_4078:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4078:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 38249000, 140161000000, 12997, 1000, 18000
testNic_4078:networkIF, idle_time, , Accumulator, 497296000, 111, 1345000, 33077000000, 104, 2000, 60000
rtr_15x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_15x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_15x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 1176000, 2528000000, 568, 2000, 6000
rtr_15x14x15, idle_time, port0, Accumulator, 497296000, 111, 307218000, 35649585956000000, 10950, 4000, 188804000
rtr_15x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_15x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_15x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 63753392000000, 13740, 4000, 3054000
rtr_15x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_15x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_15x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12494152000000, 37267, 4000, 2932000
rtr_15x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_15x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_15x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7923256000000, 35253, 4000, 1354000
rtr_15x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_15x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_15x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 50000, 116000000, 23, 2000, 4000
rtr_15x14x15, idle_time, port4, Accumulator, 497296000, 111, 311800000, 23810936000000, 31360, 4000, 4058000
rtr_15x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_15x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_15x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 76922784000000, 29823, 4000, 7872000
rtr_15x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_15x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_15x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13128896000000, 27265, 4000, 1300000
rtr_15x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 4667, 4667, 4667, 1, 1
rtr_15x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 20808, 20808, 20808, 1, 1
rtr_15x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5037, 5037, 5037, 1, 1
rtr_15x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9962, 9962, 9962, 1, 1
rtr_15x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4923, 4923, 4923, 1, 1
rtr_15x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7679, 7679, 7679, 1, 1
rtr_15x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 20075, 20075, 20075, 1, 1
testNic_4079:networkIF, packet_latency, , Accumulator, 497296000, 111, 413105298, 13740081953666, 40960, 147, 198038
testNic_4079:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4079:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 19847000, 44109000000, 9475, 1000, 10000
testNic_4079:networkIF, idle_time, , Accumulator, 497296000, 111, 1315000, 37737000000, 96, 2000, 78000
rtr_0x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_0x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_0x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 148346000, 4252404000000, 15373, 2000, 136000
rtr_0x15x15, idle_time, port0, Accumulator, 497296000, 111, 38866000, 1419640004000000, 244, 4000, 37678000
rtr_0x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_0x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_0x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 119299600000000, 11109, 4000, 4724000
rtr_0x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_0x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_0x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12863872000000, 37373, 4000, 2964000
rtr_0x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_0x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_0x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7963168000000, 35762, 4000, 1478000
rtr_0x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_0x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_0x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 52000, 104000000, 26, 2000, 2000
rtr_0x15x15, idle_time, port4, Accumulator, 497296000, 111, 311678000, 24929348000000, 31130, 4000, 4186000
rtr_0x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_0x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_0x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 74644952000000, 29592, 4000, 7752000
rtr_0x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_0x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_0x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13396392000000, 27135, 4000, 1426000
rtr_0x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 11947, 11947, 11947, 1, 1
rtr_0x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 6182, 6182, 6182, 1, 1
rtr_0x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6694, 6694, 6694, 1, 1
rtr_0x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9928, 9928, 9928, 1, 1
rtr_0x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4754, 4754, 4754, 1, 1
rtr_0x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7578, 7578, 7578, 1, 1
rtr_0x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 188728, 188728, 188728, 1, 1
testNic_4080:networkIF, packet_latency, , Accumulator, 497296000, 111, 376930446, 10689746443918, 40960, 147, 198036
testNic_4080:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4080:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 353569000, 267345921000000, 11359, 1000, 3630000
testNic_4080:networkIF, idle_time, , Accumulator, 497296000, 111, 1173000, 36461000000, 66, 2000, 74000
rtr_1x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_1x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_1x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 177436000, 4782160000000, 20727, 2000, 162000
rtr_1x15x15, idle_time, port0, Accumulator, 497296000, 111, 20260000, 23290720000000, 972, 4000, 4796000
rtr_1x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_1x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_1x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 94000, 188000000, 47, 2000, 2000
rtr_1x15x15, idle_time, port1, Accumulator, 497296000, 111, 353128000, 87977632000000, 12523, 4000, 4784000
rtr_1x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_1x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_1x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 13207320000000, 37391, 4000, 3024000
rtr_1x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_1x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_1x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 8154112000000, 35585, 4000, 1540000
rtr_1x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_1x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_1x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 76000, 152000000, 38, 2000, 2000
rtr_1x15x15, idle_time, port4, Accumulator, 497296000, 111, 311780000, 25577912000000, 31456, 4000, 4246000
rtr_1x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_1x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_1x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 75637104000000, 29817, 4000, 7816000
rtr_1x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_1x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_1x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13453528000000, 27274, 4000, 1488000
rtr_1x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9557, 9557, 9557, 1, 1
rtr_1x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 138562, 138562, 138562, 1, 1
rtr_1x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6084, 6084, 6084, 1, 1
rtr_1x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9804, 9804, 9804, 1, 1
rtr_1x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4648, 4648, 4648, 1, 1
rtr_1x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7355, 7355, 7355, 1, 1
rtr_1x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 205275, 205275, 205275, 1, 1
testNic_4081:networkIF, packet_latency, , Accumulator, 497296000, 111, 392763344, 17259730813990, 40960, 147, 274224
testNic_4081:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4081:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 383383000, 280991413000000, 13122, 1000, 2938000
testNic_4081:networkIF, idle_time, , Accumulator, 497296000, 111, 973000, 45205000000, 37, 2000, 102000
rtr_2x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_2x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_2x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 180246000, 4717396000000, 22026, 2000, 158000
rtr_2x15x15, idle_time, port0, Accumulator, 497296000, 111, 15362000, 22586196000000, 810, 4000, 4734000
rtr_2x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_2x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_2x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 431710904000000, 12983, 4000, 19738000
rtr_2x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_2x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_2x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12825408000000, 37326, 4000, 2960000
rtr_2x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_2x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_2x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7965120000000, 35588, 4000, 1474000
rtr_2x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_2x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_2x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 66000, 132000000, 33, 2000, 2000
rtr_2x15x15, idle_time, port4, Accumulator, 497296000, 111, 311610000, 24894324000000, 31368, 4000, 4182000
rtr_2x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_2x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_2x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 99721088000000, 29294, 4000, 9208000
rtr_2x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_2x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_2x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13183480000000, 27293, 4000, 1424000
