ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9234, 9234, 9234, 1, 1
rtr_10x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 88864, 88864, 88864, 1, 1
rtr_10x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6932, 6932, 6932, 1, 1
rtr_10x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10304, 10304, 10304, 1, 1
rtr_10x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4024, 4024, 4024, 1, 1
rtr_10x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7700, 7700, 7700, 1, 1
rtr_10x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 84343, 84343, 84343, 1, 1
testNic_3578:networkIF, packet_latency, , Accumulator, 497296000, 97, 542511847, 42201954064055, 40960, 147, 275480
testNic_3578:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3578:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 134821000, 2802073000000, 16251, 1000, 92000
testNic_3578:networkIF, idle_time, , Accumulator, 497296000, 97, 1351000, 33169000000, 101, 2000, 80000
rtr_11x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_11x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_11x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 83128000, 797264000000, 14261, 2000, 36000
rtr_11x15x13, idle_time, port0, Accumulator, 497296000, 97, 196138000, 5709652756000000, 10697, 4000, 75544000
rtr_11x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_11x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_11x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 22000, 44000000, 11, 2000, 2000
rtr_11x15x13, idle_time, port1, Accumulator, 497296000, 97, 353664000, 76227968000000, 12446, 4000, 4298000
rtr_11x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_11x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_11x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10308968000000, 37163, 4000, 2532000
rtr_11x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_11x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_11x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7860480000000, 35548, 4000, 1402000
rtr_11x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_11x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_11x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 22000, 44000000, 11, 2000, 2000
rtr_11x15x13, idle_time, port4, Accumulator, 497296000, 97, 312232000, 19600936000000, 31803, 4000, 3512000
rtr_11x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_11x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_11x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 77791504000000, 30076, 4000, 7908000
rtr_11x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_11x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_11x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12631192000000, 27122, 4000, 914000
rtr_11x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9120, 9120, 9120, 1, 1
rtr_11x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 74889, 74889, 74889, 1, 1
rtr_11x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6869, 6869, 6869, 1, 1
rtr_11x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10412, 10412, 10412, 1, 1
rtr_11x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 3980, 3980, 3980, 1, 1
rtr_11x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7740, 7740, 7740, 1, 1
rtr_11x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 70593, 70593, 70593, 1, 1
testNic_3579:networkIF, packet_latency, , Accumulator, 497296000, 97, 515840880, 34018137506734, 40960, 147, 248198
testNic_3579:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3579:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 107411000, 1506725000000, 16204, 1000, 58000
testNic_3579:networkIF, idle_time, , Accumulator, 497296000, 97, 1347000, 33385000000, 99, 2000, 64000
rtr_12x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_12x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_12x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 56998000, 352652000000, 13225, 2000, 26000
rtr_12x15x13, idle_time, port0, Accumulator, 497296000, 97, 223680000, 10937200224000000, 10463, 4000, 104568000
rtr_12x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_12x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_12x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 4000, 8000000, 2, 2000, 2000
rtr_12x15x13, idle_time, port1, Accumulator, 497296000, 97, 353916000, 78200240000000, 12813, 4000, 4360000
rtr_12x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_12x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_12x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10652512000000, 37215, 4000, 2594000
rtr_12x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_12x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_12x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8043280000000, 35503, 4000, 1464000
rtr_12x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_12x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_12x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 32000, 64000000, 16, 2000, 2000
rtr_12x15x13, idle_time, port4, Accumulator, 497296000, 97, 312062000, 20872020000000, 31849, 4000, 3574000
rtr_12x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_12x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_12x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 84819864000000, 30233, 4000, 8228000
rtr_12x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_12x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_12x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12688688000000, 27262, 4000, 976000
rtr_12x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8954, 8954, 8954, 1, 1
rtr_12x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 60941, 60941, 60941, 1, 1
rtr_12x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6938, 6938, 6938, 1, 1
rtr_12x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10574, 10574, 10574, 1, 1
rtr_12x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4055, 4055, 4055, 1, 1
rtr_12x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7713, 7713, 7713, 1, 1
rtr_12x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 57574, 57574, 57574, 1, 1
testNic_3580:networkIF, packet_latency, , Accumulator, 497296000, 97, 489611468, 27243012659814, 40960, 147, 219482
testNic_3580:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3580:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 81939000, 758677000000, 15933, 1000, 44000
testNic_3580:networkIF, idle_time, , Accumulator, 497296000, 97, 1305000, 24397000000, 117, 2000, 44000
rtr_13x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_13x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_13x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 33876000, 128408000000, 11062, 2000, 16000
rtr_13x15x13, idle_time, port0, Accumulator, 497296000, 97, 250726000, 17847888380000000, 10356, 4000, 133586000
rtr_13x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_13x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_13x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 6000, 12000000, 3, 2000, 2000
rtr_13x15x13, idle_time, port1, Accumulator, 497296000, 97, 353872000, 74035352000000, 13446, 4000, 4422000
rtr_13x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_13x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_13x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10926248000000, 37267, 4000, 2656000
rtr_13x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_13x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_13x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8222520000000, 35475, 4000, 1526000
rtr_13x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_13x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_13x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 34000, 76000000, 16, 2000, 4000
rtr_13x15x13, idle_time, port4, Accumulator, 497296000, 97, 312050000, 20915428000000, 31639, 4000, 3636000
rtr_13x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_13x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_13x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 85206256000000, 29990, 4000, 8378000
rtr_13x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_13x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_13x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12850624000000, 27243, 4000, 1038000
rtr_13x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8152, 8152, 8152, 1, 1
rtr_13x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 47172, 47172, 47172, 1, 1
rtr_13x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6968, 6968, 6968, 1, 1
rtr_13x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10757, 10757, 10757, 1, 1
rtr_13x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4083, 4083, 4083, 1, 1
rtr_13x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7793, 7793, 7793, 1, 1
rtr_13x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 45323, 45323, 45323, 1, 1
testNic_3581:networkIF, packet_latency, , Accumulator, 497296000, 97, 463959266, 21716656015022, 40960, 147, 195268
testNic_3581:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3581:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 59353000, 354961000000, 14968, 1000, 30000
testNic_3581:networkIF, idle_time, , Accumulator, 497296000, 97, 1329000, 31365000000, 102, 2000, 72000
rtr_14x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_14x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_14x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 14760000, 33536000000, 6977, 2000, 10000
rtr_14x15x13, idle_time, port0, Accumulator, 497296000, 97, 277008000, 26043584248000000, 10105, 4000, 161372000
rtr_14x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_14x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_14x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 72831064000000, 13998, 4000, 4484000
rtr_14x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_14x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_14x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11265768000000, 37231, 4000, 2718000
rtr_14x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_14x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_14x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8384368000000, 35573, 4000, 1588000
rtr_14x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_14x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_14x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 62000, 124000000, 31, 2000, 2000
rtr_14x15x13, idle_time, port4, Accumulator, 497296000, 97, 311950000, 21519108000000, 31359, 4000, 3698000
rtr_14x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_14x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_14x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 81012336000000, 29905, 4000, 8090000
rtr_14x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_14x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_14x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12954848000000, 27332, 4000, 1100000
rtr_14x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 6235, 6235, 6235, 1, 1
rtr_14x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 33718, 33718, 33718, 1, 1
rtr_14x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6729, 6729, 6729, 1, 1
rtr_14x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10519, 10519, 10519, 1, 1
rtr_14x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4053, 4053, 4053, 1, 1
rtr_14x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7872, 7872, 7872, 1, 1
rtr_14x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 32838, 32838, 32838, 1, 1
testNic_3582:networkIF, packet_latency, , Accumulator, 497296000, 97, 438081614, 17245494415166, 40960, 147, 195192
testNic_3582:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3582:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 38363000, 141537000000, 12976, 2000, 14000
testNic_3582:networkIF, idle_time, , Accumulator, 497296000, 97, 1331000, 33737000000, 102, 2000, 90000
rtr_15x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_15x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_15x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 1130000, 2444000000, 543, 2000, 6000
rtr_15x15x13, idle_time, port0, Accumulator, 497296000, 97, 307810000, 36007704844000000, 10968, 4000, 189750000
rtr_15x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_15x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_15x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 73384952000000, 13724, 4000, 4546000
rtr_15x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_15x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_15x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11590464000000, 37254, 4000, 2780000
rtr_15x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_15x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_15x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8599376000000, 35572, 4000, 1650000
rtr_15x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_15x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_15x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 50000, 100000000, 25, 2000, 2000
rtr_15x15x13, idle_time, port4, Accumulator, 497296000, 97, 311830000, 21909364000000, 31151, 4000, 3760000
rtr_15x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_15x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_15x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 78349520000000, 29826, 4000, 7864000
rtr_15x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_15x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_15x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13145408000000, 27334, 4000, 1162000
rtr_15x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 4379, 4379, 4379, 1, 1
rtr_15x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 20415, 20415, 20415, 1, 1
rtr_15x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6493, 6493, 6493, 1, 1
rtr_15x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10494, 10494, 10494, 1, 1
rtr_15x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4092, 4092, 4092, 1, 1
rtr_15x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7787, 7787, 7787, 1, 1
rtr_15x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 20112, 20112, 20112, 1, 1
testNic_3583:networkIF, packet_latency, , Accumulator, 497296000, 97, 412616069, 13688519957691, 40960, 147, 195140
testNic_3583:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3583:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 19887000, 44021000000, 9504, 1000, 12000
testNic_3583:networkIF, idle_time, , Accumulator, 497296000, 97, 1285000, 29853000000, 104, 2000, 64000
rtr_0x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_0x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_0x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 148234000, 4247676000000, 15093, 2000, 136000
rtr_0x0x14, idle_time, port0, Accumulator, 497296000, 97, 39924000, 1495996136000000, 260, 4000, 38678000
rtr_0x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_0x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_0x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, idle_time, port1, Accumulator, 497296000, 97, 353936000, 121775976000000, 11252, 4000, 4656000
rtr_0x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_0x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_0x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 13605008000000, 37359, 4000, 3084000
rtr_0x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_0x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_0x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7861624000000, 35541, 4000, 1380000
rtr_0x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
