ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13170568000000, 27332, 4000, 1416000
rtr_5x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8915, 8915, 8915, 1, 1
rtr_5x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 143731, 143731, 143731, 1, 1
rtr_5x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6991, 6991, 6991, 1, 1
rtr_5x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8610, 8610, 8610, 1, 1
rtr_5x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5666, 5666, 5666, 1, 1
rtr_5x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7199, 7199, 7199, 1, 1
rtr_5x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 154611, 154611, 154611, 1, 1
testNic_1909:networkIF, packet_latency, , Accumulator, 497296000, 51, 536453436, 57573057072722, 40960, 147, 318944
testNic_1909:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1909:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 276241000, 39219489000000, 15803, 1000, 540000
testNic_1909:networkIF, idle_time, , Accumulator, 497296000, 51, 1349000, 34389000000, 101, 2000, 88000
rtr_6x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_6x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_6x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 183864000, 5417296000000, 15779, 2000, 156000
rtr_6x7x7, idle_time, port0, Accumulator, 497296000, 51, 60448000, 22520768000000, 7449, 4000, 4670000
rtr_6x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_6x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_6x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 46000, 108000000, 21, 2000, 4000
rtr_6x7x7, idle_time, port1, Accumulator, 497296000, 51, 353356000, 18066647816000000, 12880, 4000, 134384000
rtr_6x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_6x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_6x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5188280000000, 37483, 4000, 1128000
rtr_6x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_6x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_6x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12755840000000, 35488, 4000, 2506000
rtr_6x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_6x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_6x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 58000, 116000000, 29, 2000, 2000
rtr_6x7x7, idle_time, port4, Accumulator, 497296000, 51, 312004000, 22877528000000, 31989, 4000, 4034000
rtr_6x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_6x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_6x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 75807136000000, 29931, 4000, 7842000
rtr_6x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_6x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_6x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12852136000000, 27408, 4000, 1350000
rtr_6x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9045, 9045, 9045, 1, 1
rtr_6x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 137406, 137406, 137406, 1, 1
rtr_6x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6842, 6842, 6842, 1, 1
rtr_6x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8349, 8349, 8349, 1, 1
rtr_6x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5525, 5525, 5525, 1, 1
rtr_6x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7329, 7329, 7329, 1, 1
rtr_6x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 140475, 140475, 140475, 1, 1
testNic_1910:networkIF, packet_latency, , Accumulator, 497296000, 51, 580874421, 66150783614269, 40960, 147, 321736
testNic_1910:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1910:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 248111000, 23790173000000, 15739, 1000, 360000
testNic_1910:networkIF, idle_time, , Accumulator, 497296000, 51, 1321000, 38229000000, 112, 2000, 116000
rtr_7x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_7x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_7x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 196012000, 8892632000000, 14110, 2000, 160000
rtr_7x7x7, idle_time, port0, Accumulator, 497296000, 51, 83552000, 22323688000000, 9553, 4000, 4606000
rtr_7x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_7x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_7x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 84000, 176000000, 41, 2000, 4000
rtr_7x7x7, idle_time, port1, Accumulator, 497296000, 51, 352964000, 26526479880000000, 12722, 4000, 162854000
rtr_7x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_7x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_7x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5030736000000, 37685, 4000, 1062000
rtr_7x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_7x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_7x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12404352000000, 35531, 4000, 2440000
rtr_7x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_7x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_7x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 30000, 60000000, 15, 2000, 2000
rtr_7x7x7, idle_time, port4, Accumulator, 497296000, 51, 312272000, 22207824000000, 31991, 4000, 3968000
rtr_7x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_7x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_7x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 76270352000000, 29934, 4000, 7732000
rtr_7x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_7x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_7x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12754816000000, 27381, 4000, 1284000
rtr_7x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9144, 9144, 9144, 1, 1
rtr_7x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 128463, 128463, 128463, 1, 1
rtr_7x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6826, 6826, 6826, 1, 1
rtr_7x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8124, 8124, 8124, 1, 1
rtr_7x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5483, 5483, 5483, 1, 1
rtr_7x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7277, 7277, 7277, 1, 1
rtr_7x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 126239, 126239, 126239, 1, 1
testNic_1911:networkIF, packet_latency, , Accumulator, 497296000, 51, 627390474, 73587177055578, 40960, 147, 323576
testNic_1911:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1911:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 219587000, 14402501000000, 15775, 1000, 240000
testNic_1911:networkIF, idle_time, , Accumulator, 497296000, 51, 1319000, 31145000000, 94, 2000, 64000
rtr_8x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_8x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_8x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 167770000, 5211660000000, 14297, 2000, 110000
rtr_8x7x7, idle_time, port0, Accumulator, 497296000, 51, 111688000, 22529552000000, 10819, 4000, 4542000
rtr_8x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_8x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_8x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 90000, 180000000, 45, 2000, 2000
rtr_8x7x7, idle_time, port1, Accumulator, 497296000, 51, 353172000, 36372223696000000, 12634, 4000, 190706000
rtr_8x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_8x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_8x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 4905360000000, 37478, 4000, 996000
rtr_8x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_8x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_8x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12067024000000, 35667, 4000, 2374000
rtr_8x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_8x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_8x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 30000, 68000000, 14, 2000, 4000
rtr_8x7x7, idle_time, port4, Accumulator, 497296000, 51, 312494000, 21702732000000, 32025, 4000, 3902000
rtr_8x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_8x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_8x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77390896000000, 30008, 4000, 7814000
rtr_8x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_8x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_8x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12543648000000, 27492, 4000, 1218000
rtr_8x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8919, 8919, 8919, 1, 1
rtr_8x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 117149, 117149, 117149, 1, 1
rtr_8x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6480, 6480, 6480, 1, 1
rtr_8x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7668, 7668, 7668, 1, 1
rtr_8x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5249, 5249, 5249, 1, 1
rtr_8x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7084, 7084, 7084, 1, 1
rtr_8x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 112314, 112314, 112314, 1, 1
testNic_1912:networkIF, packet_latency, , Accumulator, 497296000, 51, 676011168, 79814028309774, 40960, 147, 323228
testNic_1912:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1912:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 191489000, 8534409000000, 15893, 1000, 156000
testNic_1912:networkIF, idle_time, , Accumulator, 497296000, 51, 1349000, 27749000000, 105, 2000, 44000
rtr_9x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_9x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_9x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 139166000, 2958484000000, 14437, 2000, 84000
rtr_9x7x7, idle_time, port0, Accumulator, 497296000, 51, 139844000, 394313776000000, 10886, 4000, 19792000
rtr_9x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_9x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_9x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 4000, 8000000, 2, 2000, 2000
rtr_9x7x7, idle_time, port1, Accumulator, 497296000, 51, 353916000, 47960882464000000, 11881, 4000, 218994000
rtr_9x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_9x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_9x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 4816584000000, 37363, 4000, 930000
rtr_9x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_9x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_9x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 11796160000000, 35682, 4000, 2308000
rtr_9x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_9x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_9x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 34000, 68000000, 17, 2000, 2000
rtr_9x7x7, idle_time, port4, Accumulator, 497296000, 51, 312238000, 21281276000000, 31928, 4000, 3836000
rtr_9x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_9x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_9x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 76285792000000, 30000, 4000, 7760000
rtr_9x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_9x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_9x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12578416000000, 27490, 4000, 1152000
rtr_9x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9098, 9098, 9098, 1, 1
rtr_9x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 103073, 103073, 103073, 1, 1
rtr_9x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6788, 6788, 6788, 1, 1
rtr_9x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8025, 8025, 8025, 1, 1
rtr_9x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5269, 5269, 5269, 1, 1
rtr_9x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7381, 7381, 7381, 1, 1
rtr_9x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 98170, 98170, 98170, 1, 1
testNic_1913:networkIF, packet_latency, , Accumulator, 497296000, 51, 577693582, 54257600184774, 40960, 147, 305978
testNic_1913:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1913:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 162861000, 5006337000000, 16070, 1000, 112000
testNic_1913:networkIF, idle_time, , Accumulator, 497296000, 51, 1307000, 31897000000, 104, 2000, 74000
rtr_10x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_10x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_10x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 110896000, 1586464000000, 14479, 2000, 58000
rtr_10x7x7, idle_time, port0, Accumulator, 497296000, 51, 168164000, 2114947528000000, 10762, 4000, 45958000
rtr_10x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_10x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_10x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 46000, 92000000, 23, 2000, 2000
rtr_10x7x7, idle_time, port1, Accumulator, 497296000, 51, 353302000, 1518122660000000, 11833, 4000, 38348000
rtr_10x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_10x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_10x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 4906880000000, 37431, 4000, 992000
rtr_10x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_10x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_10x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12094312000000, 35494, 4000, 2372000
rtr_10x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_10x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_10x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 36000, 72000000, 18, 2000, 2000
rtr_10x7x7, idle_time, port4, Accumulator, 497296000, 51, 312216000, 21677416000000, 31870, 4000, 3896000
rtr_10x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_10x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_10x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77043352000000, 30244, 4000, 7870000
rtr_10x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_10x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_10x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12714112000000, 27199, 4000, 1212000
rtr_10x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9134, 9134, 9134, 1, 1
rtr_10x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 89026, 89026, 89026, 1, 1
rtr_10x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6885, 6885, 6885, 1, 1
rtr_10x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8124, 8124, 8124, 1, 1
rtr_10x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5465, 5465, 5465, 1, 1
rtr_10x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7262, 7262, 7262, 1, 1
rtr_10x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 84015, 84015, 84015, 1, 1
testNic_1914:networkIF, packet_latency, , Accumulator, 497296000, 51, 542257452, 42221142106346, 40960, 147, 276672
testNic_1914:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1914:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 134305000, 2806377000000, 16182, 1000, 84000
testNic_1914:networkIF, idle_time, , Accumulator, 497296000, 51, 1355000, 30801000000, 106, 2000, 58000
rtr_11x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_11x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_11x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 83090000, 793316000000, 14165, 2000, 38000
rtr_11x7x7, idle_time, port0, Accumulator, 497296000, 51, 196072000, 5652990576000000, 10764, 4000, 75168000
rtr_11x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_11x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_11x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 30000, 60000000, 15, 2000, 2000
rtr_11x7x7, idle_time, port1, Accumulator, 497296000, 51, 353444000, 76700984000000, 12350, 4000, 4606000
rtr_11x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_11x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_11x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5054104000000, 37310, 4000, 1054000
rtr_11x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_11x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_11x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
