ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x1x3, idle_time, port0, Accumulator, 497296000, 21, 167718000, 2055067028000000, 10859, 4000, 45302000
rtr_10x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_10x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_10x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 32000, 64000000, 16, 2000, 2000
rtr_10x1x3, idle_time, port1, Accumulator, 497296000, 21, 353632000, 1472455008000000, 12005, 4000, 37736000
rtr_10x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_10x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_10x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8239920000000, 37189, 4000, 2054000
rtr_10x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_10x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_10x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6578512000000, 35725, 4000, 932000
rtr_10x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_10x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_10x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 16000, 32000000, 8, 2000, 2000
rtr_10x1x3, idle_time, port4, Accumulator, 497296000, 21, 312500000, 26503984000000, 31570, 4000, 4472000
rtr_10x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_10x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_10x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 72389192000000, 29851, 4000, 7386000
rtr_10x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_10x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_10x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12143632000000, 27260, 4000, 896000
rtr_10x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9309, 9309, 9309, 1, 1
rtr_10x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 89310, 89310, 89310, 1, 1
rtr_10x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7607, 7607, 7607, 1, 1
rtr_10x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10644, 10644, 10644, 1, 1
rtr_10x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5420, 5420, 5420, 1, 1
rtr_10x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6291, 6291, 6291, 1, 1
rtr_10x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 84165, 84165, 84165, 1, 1
testNic_794:networkIF, packet_latency, , Accumulator, 497296000, 21, 542705731, 42153164446283, 40960, 147, 275636
testNic_794:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_794:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 134667000, 2817653000000, 16154, 1000, 92000
testNic_794:networkIF, idle_time, , Accumulator, 497296000, 21, 1331000, 33513000000, 96, 2000, 62000
rtr_11x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_11x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_11x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 83664000, 800744000000, 14314, 2000, 36000
rtr_11x1x3, idle_time, port0, Accumulator, 497296000, 21, 195564000, 5577173952000000, 10749, 4000, 74662000
rtr_11x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_11x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_11x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 54000, 108000000, 27, 2000, 2000
rtr_11x1x3, idle_time, port1, Accumulator, 497296000, 21, 353436000, 71018848000000, 12362, 4000, 3960000
rtr_11x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_11x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_11x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8491168000000, 37153, 4000, 2116000
rtr_11x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_11x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_11x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6746880000000, 35516, 4000, 994000
rtr_11x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_11x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_11x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 14000, 28000000, 7, 2000, 2000
rtr_11x1x3, idle_time, port4, Accumulator, 497296000, 21, 312470000, 28744436000000, 31554, 4000, 4534000
rtr_11x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_11x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_11x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 75273272000000, 30042, 4000, 7608000
rtr_11x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_11x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_11x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12310792000000, 27200, 4000, 958000
rtr_11x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9333, 9333, 9333, 1, 1
rtr_11x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 75111, 75111, 75111, 1, 1
rtr_11x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7753, 7753, 7753, 1, 1
rtr_11x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10491, 10491, 10491, 1, 1
rtr_11x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5503, 5503, 5503, 1, 1
rtr_11x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6307, 6307, 6307, 1, 1
rtr_11x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 70849, 70849, 70849, 1, 1
testNic_795:networkIF, packet_latency, , Accumulator, 497296000, 21, 516457451, 34022422436073, 40960, 147, 247998
testNic_795:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_795:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 107805000, 1520009000000, 16267, 1000, 64000
testNic_795:networkIF, idle_time, , Accumulator, 497296000, 21, 1347000, 32857000000, 96, 2000, 78000
rtr_12x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_12x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_12x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 57374000, 355812000000, 13313, 2000, 24000
rtr_12x1x3, idle_time, port0, Accumulator, 497296000, 21, 223398000, 10799156180000000, 10675, 4000, 103906000
rtr_12x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_12x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_12x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 28000, 64000000, 13, 2000, 4000
rtr_12x1x3, idle_time, port1, Accumulator, 497296000, 21, 353560000, 74014240000000, 12767, 4000, 4022000
rtr_12x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_12x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_12x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8783328000000, 37039, 4000, 2178000
rtr_12x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_12x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_12x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6896808000000, 35511, 4000, 1056000
rtr_12x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_12x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_12x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 16000, 32000000, 8, 2000, 2000
rtr_12x1x3, idle_time, port4, Accumulator, 497296000, 21, 312456000, 30189872000000, 31396, 4000, 4596000
rtr_12x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_12x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_12x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 12000, 24000000, 6, 2000, 2000
rtr_12x1x3, idle_time, port5, Accumulator, 497296000, 21, 353892000, 81791032000000, 30162, 4000, 8016000
rtr_12x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_12x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_12x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12424336000000, 27216, 4000, 1020000
rtr_12x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9104, 9104, 9104, 1, 1
rtr_12x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 61185, 61185, 61185, 1, 1
rtr_12x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7758, 7758, 7758, 1, 1
rtr_12x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10325, 10325, 10325, 1, 1
rtr_12x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5365, 5365, 5365, 1, 1
rtr_12x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6225, 6225, 6225, 1, 1
rtr_12x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 57697, 57697, 57697, 1, 1
testNic_796:networkIF, packet_latency, , Accumulator, 497296000, 21, 490507167, 27292278973481, 40960, 147, 219306
testNic_796:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_796:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 82309000, 766321000000, 15875, 1000, 42000
testNic_796:networkIF, idle_time, , Accumulator, 497296000, 21, 1311000, 33217000000, 94, 2000, 60000
rtr_13x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_13x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_13x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 33980000, 128760000000, 11131, 2000, 16000
rtr_13x1x3, idle_time, port0, Accumulator, 497296000, 21, 250416000, 17492752720000000, 10387, 4000, 132250000
rtr_13x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_13x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_13x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 18000, 36000000, 9, 2000, 2000
rtr_13x1x3, idle_time, port1, Accumulator, 497296000, 21, 353568000, 72668768000000, 13416, 4000, 4084000
rtr_13x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_13x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_13x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9056352000000, 36947, 4000, 2240000
rtr_13x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_13x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_13x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7070920000000, 35367, 4000, 1118000
rtr_13x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_13x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_13x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 34000, 68000000, 17, 2000, 2000
rtr_13x1x3, idle_time, port4, Accumulator, 497296000, 21, 312272000, 30715952000000, 31030, 4000, 4658000
rtr_13x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_13x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_13x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 82656568000000, 30019, 4000, 8186000
rtr_13x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_13x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_13x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12513104000000, 27262, 4000, 1082000
rtr_13x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8221, 8221, 8221, 1, 1
rtr_13x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 47377, 47377, 47377, 1, 1
rtr_13x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7893, 7893, 7893, 1, 1
rtr_13x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10568, 10568, 10568, 1, 1
rtr_13x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5458, 5458, 5458, 1, 1
rtr_13x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6287, 6287, 6287, 1, 1
rtr_13x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 45324, 45324, 45324, 1, 1
testNic_797:networkIF, packet_latency, , Accumulator, 497296000, 21, 464818374, 21781944522046, 40960, 147, 198356
testNic_797:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_797:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 59407000, 358245000000, 14952, 1000, 28000
testNic_797:networkIF, idle_time, , Accumulator, 497296000, 21, 1309000, 25597000000, 103, 2000, 50000
rtr_14x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_14x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_14x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 14724000, 32888000000, 7002, 2000, 10000
rtr_14x1x3, idle_time, port0, Accumulator, 497296000, 21, 277086000, 25748170212000000, 10134, 4000, 160454000
rtr_14x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_14x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_14x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 71858360000000, 14072, 4000, 4146000
rtr_14x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_14x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_14x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9322280000000, 37096, 4000, 2302000
rtr_14x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_14x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_14x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7214568000000, 35489, 4000, 1180000
rtr_14x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_14x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_14x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 40000, 80000000, 20, 2000, 2000
rtr_14x1x3, idle_time, port4, Accumulator, 497296000, 21, 312282000, 31290164000000, 31178, 4000, 4720000
rtr_14x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_14x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_14x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 79242120000000, 29933, 4000, 7878000
rtr_14x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_14x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_14x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12678920000000, 27356, 4000, 1144000
rtr_14x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 6529, 6529, 6529, 1, 1
rtr_14x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 33852, 33852, 33852, 1, 1
rtr_14x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 8099, 8099, 8099, 1, 1
rtr_14x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10292, 10292, 10292, 1, 1
rtr_14x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5402, 5402, 5402, 1, 1
rtr_14x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6336, 6336, 6336, 1, 1
rtr_14x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 32628, 32628, 32628, 1, 1
testNic_798:networkIF, packet_latency, , Accumulator, 497296000, 21, 438785913, 17318453508893, 40960, 147, 198286
testNic_798:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_798:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 38009000, 139265000000, 12932, 1000, 16000
testNic_798:networkIF, idle_time, , Accumulator, 497296000, 21, 1365000, 37149000000, 100, 2000, 98000
rtr_15x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_15x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_15x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 1134000, 2372000000, 555, 2000, 6000
rtr_15x1x3, idle_time, port0, Accumulator, 497296000, 21, 307750000, 35840921444000000, 10986, 4000, 189310000
rtr_15x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_15x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_15x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 69132984000000, 13756, 4000, 4208000
rtr_15x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_15x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_15x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9602048000000, 37085, 4000, 2364000
rtr_15x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_15x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_15x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7391680000000, 35242, 4000, 1242000
rtr_15x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_15x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_15x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 40000, 80000000, 20, 2000, 2000
rtr_15x1x3, idle_time, port4, Accumulator, 497296000, 21, 311950000, 32055276000000, 30766, 4000, 4782000
rtr_15x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_15x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_15x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 74194344000000, 29711, 4000, 7548000
rtr_15x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_15x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_15x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_15x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12767832000000, 27336, 4000, 1206000
rtr_15x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
