ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu105:memory, AMOMinuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu105:memory, AMOMinuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu105:memory, AMOMaxuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu105:memory, AMOMaxuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu105:memory, AMOSwapBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu105:memory, AMOSwapPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu105, TotalCycles, core_0, Accumulator, 20067092000, 8, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu105, CyclesWithIssue, core_0, Accumulator, 20067092000, 8, 10229779, 104648378388841, 1, 10229779, 10229779
cpu105, FloatsRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu105, FloatsWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu105, DoublesRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu105, DoublesWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu105, BytesRead, core_0, Accumulator, 20067092000, 8, 15739732, 247739163431824, 1, 15739732, 15739732
cpu105, BytesWritten, core_0, Accumulator, 20067092000, 8, 4228595, 17881015674025, 1, 4228595, 4228595
cpu105, FloatsExec, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu105, TLBHitsPerCore, core_0, Accumulator, 20067092000, 8, 3672717, 13488850162089, 1, 3672717, 3672717
cpu105, TLBMissesPerCore, core_0, Accumulator, 20067092000, 8, 520, 270400, 1, 520, 520
l1cache105, default_stat, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetS_I, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache105, stateEvent_GetS_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetS_M, , Accumulator, 20067092000, 8, 2360835, 2360835, 2360835, 1, 1
l1cache105, stateEvent_GetX_I, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache105, stateEvent_GetX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetX_M, , Accumulator, 20067092000, 8, 787462, 787462, 787462, 1, 1
l1cache105, stateEvent_GetSX_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetSX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetSX_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache105, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache105, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Inv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Inv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Inv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Inv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Inv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Inv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Inv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Fetch_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Fetch_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Fetch_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Fetch_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Fetch_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Fetch_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_Fetch_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLine_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLine_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLine_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_GetS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache105, eventSent_GetX, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache105, eventSent_GetSX, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_Write, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_PutM, , Accumulator, 20067092000, 8, 195, 195, 195, 1, 1
l1cache105, eventSent_NACK, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_FlushLine, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_FlushLineInv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_FetchResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_FetchXResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_AckInv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_GetSResp, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
l1cache105, eventSent_GetXResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_WriteResp, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
l1cache105, eventSent_FlushLineResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_Put, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_Get, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_AckMove, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_CustomReq, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_CustomResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_CustomAck, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, EventStalledForLockedCacheline, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, evict_I, , Accumulator, 20067092000, 8, 256, 256, 256, 1, 1
l1cache105, evict_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, evict_M, , Accumulator, 20067092000, 8, 195, 195, 195, 1, 1
l1cache105, evict_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, evict_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, evict_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, evict_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_GetS_hit, , Accumulator, 20067092000, 8, 15488590, 87113032, 2885324, 5, 261
l1cache105, latency_GetS_miss, , Accumulator, 20067092000, 8, 1514, 327460, 7, 216, 218
l1cache105, latency_GetX_hit, , Accumulator, 20067092000, 8, 3938760, 20005344, 787462, 5, 270
l1cache105, latency_GetX_miss, , Accumulator, 20067092000, 8, 99562, 22447602, 444, 215, 277
l1cache105, latency_GetX_upgrade, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_GetSX_hit, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_GetSX_miss, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_GetSX_upgrade, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_FlushLine, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_FlushLine_fail, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_FlushLineInv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, latency_FlushLineInv_fail, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSHit_Arrival, , Accumulator, 20067092000, 8, 2885281, 2885281, 2885281, 1, 1
l1cache105, GetXHit_Arrival, , Accumulator, 20067092000, 8, 787455, 787455, 787455, 1, 1
l1cache105, GetSXHit_Arrival, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSHit_Blocked, , Accumulator, 20067092000, 8, 43, 43, 43, 1, 1
l1cache105, GetXHit_Blocked, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache105, GetSXHit_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSMiss_Arrival, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache105, GetXMiss_Arrival, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache105, GetSXMiss_Arrival, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSMiss_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetXMiss_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSXMiss_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, CacheHits, , Accumulator, 20067092000, 8, 3672786, 3672786, 3672786, 1, 1
l1cache105, CacheMisses, , Accumulator, 20067092000, 8, 451, 451, 451, 1, 1
l1cache105, stateEvent_AckPut_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_PutS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, eventSent_PutE, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetS_E, , Accumulator, 20067092000, 8, 524489, 524489, 524489, 1, 1
l1cache105, stateEvent_GetX_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_GetSX_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLine_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInv_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_ForceInv_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, evict_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, TotalEventsReceived, , Accumulator, 20067092000, 8, 3673688, 3673688, 3673688, 1, 1
l1cache105, TotalEventsReplayed, , Accumulator, 20067092000, 8, 50, 50, 50, 1, 1
l1cache105, Put_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, Get_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, AckMove_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetS_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, Write_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSX_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSResp_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, WriteResp_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, CustomReq_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, CustomResp_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, CustomAck_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, NULLCMD_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetS_recv, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
l1cache105, GetX_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSX_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, Write_recv, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
l1cache105, FlushLine_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, FlushLineInv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetSResp_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, GetXResp_recv, , Accumulator, 20067092000, 8, 451, 451, 451, 1, 1
l1cache105, FlushLineResp_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, Inv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, ForceInv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, Fetch_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, FetchInv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, FetchInvX_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, NACK_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, AckPut_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache105, MSHR_occupancy, , Accumulator, 20067092000, 8, 109354, 6078384, 40134184, 0, 64
l1cache105, Bank_conflicts, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory105, requests_received_GetS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
memory105, requests_received_GetSX, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory105, requests_received_GetX, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
memory105, requests_received_Write, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory105, requests_received_PutM, , Accumulator, 20067092000, 8, 195, 195, 195, 1, 1
memory105, outstanding_requests, , Accumulator, 20067092000, 8, 135875, 12164225, 40134184, 0, 128
memory105, latency_GetS, , Accumulator, 20067092000, 8, 1416, 286440, 7, 202, 204
memory105, latency_GetSX, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory105, latency_GetX, , Accumulator, 20067092000, 8, 93346, 19746890, 444, 201, 263
memory105, latency_Write, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory105, latency_PutM, , Accumulator, 20067092000, 8, 41113, 8723637, 195, 201, 261
memory105, cycles_with_issue, , Accumulator, 20067092000, 8, 646, 646, 646, 1, 1
memory105, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory105, total_cycles, , Accumulator, 20067092000, 8, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu106:memory, ReadInFlight, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
cpu106:memory, ReadPending, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
cpu106:memory, ReadBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, WriteInFlight, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
cpu106:memory, WritePending, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
cpu106:memory, WriteBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, FlushInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, FlushPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, ReadLockInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, ReadLockPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, ReadLockBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, WriteUnlockPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, WriteUnlockBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, LoadLinkInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, LoadLinkPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, StoreCondInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, StoreCondPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, CustomInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, CustomPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, CustomBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, FencePending, , Accumulator, 20067092000, 8, 221, 221, 221, 1, 1
cpu106:memory, AMOAddBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOAddPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOXorBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOXorPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOAndBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOAndPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOOrBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOOrPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMinBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMinPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMaxBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMaxPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMinuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMinuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMaxuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOMaxuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOSwapBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106:memory, AMOSwapPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu106, TotalCycles, core_0, Accumulator, 20067092000, 8, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu106, CyclesWithIssue, core_0, Accumulator, 20067092000, 8, 10229779, 104648378388841, 1, 10229779, 10229779
cpu106, FloatsRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu106, FloatsWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu106, DoublesRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu106, DoublesWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu106, BytesRead, core_0, Accumulator, 20067092000, 8, 15739732, 247739163431824, 1, 15739732, 15739732
cpu106, BytesWritten, core_0, Accumulator, 20067092000, 8, 4228595, 17881015674025, 1, 4228595, 4228595
cpu106, FloatsExec, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu106, TLBHitsPerCore, core_0, Accumulator, 20067092000, 8, 3672717, 13488850162089, 1, 3672717, 3672717
cpu106, TLBMissesPerCore, core_0, Accumulator, 20067092000, 8, 520, 270400, 1, 520, 520
l1cache106, default_stat, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_GetS_I, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache106, stateEvent_GetS_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_GetS_M, , Accumulator, 20067092000, 8, 2360835, 2360835, 2360835, 1, 1
l1cache106, stateEvent_GetX_I, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache106, stateEvent_GetX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_GetX_M, , Accumulator, 20067092000, 8, 787462, 787462, 787462, 1, 1
l1cache106, stateEvent_GetSX_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_GetSX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_GetSX_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache106, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache106, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Inv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Inv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Inv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Inv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Inv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Inv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Inv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Fetch_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Fetch_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Fetch_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Fetch_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Fetch_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Fetch_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_Fetch_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache106, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
