ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache733, stateEvent_GetSX_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache733, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache733, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Inv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Inv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Inv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Inv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Inv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Inv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Inv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Fetch_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Fetch_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Fetch_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Fetch_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Fetch_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Fetch_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_Fetch_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLine_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLine_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLine_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_GetS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache733, eventSent_GetX, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache733, eventSent_GetSX, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_Write, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_PutM, , Accumulator, 20067092000, 61, 195, 195, 195, 1, 1
l1cache733, eventSent_NACK, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_FlushLine, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_FlushLineInv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_FetchResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_FetchXResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_AckInv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_GetSResp, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
l1cache733, eventSent_GetXResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_WriteResp, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
l1cache733, eventSent_FlushLineResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_Put, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_Get, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_AckMove, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_CustomReq, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_CustomResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_CustomAck, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, EventStalledForLockedCacheline, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, evict_I, , Accumulator, 20067092000, 61, 256, 256, 256, 1, 1
l1cache733, evict_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, evict_M, , Accumulator, 20067092000, 61, 195, 195, 195, 1, 1
l1cache733, evict_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, evict_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, evict_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, evict_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_GetS_hit, , Accumulator, 20067092000, 61, 15488590, 87113032, 2885324, 5, 261
l1cache733, latency_GetS_miss, , Accumulator, 20067092000, 61, 1514, 327460, 7, 216, 218
l1cache733, latency_GetX_hit, , Accumulator, 20067092000, 61, 3938760, 20005344, 787462, 5, 270
l1cache733, latency_GetX_miss, , Accumulator, 20067092000, 61, 99562, 22447602, 444, 215, 277
l1cache733, latency_GetX_upgrade, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_GetSX_hit, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_GetSX_miss, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_GetSX_upgrade, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_FlushLine, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_FlushLine_fail, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_FlushLineInv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, latency_FlushLineInv_fail, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSHit_Arrival, , Accumulator, 20067092000, 61, 2885281, 2885281, 2885281, 1, 1
l1cache733, GetXHit_Arrival, , Accumulator, 20067092000, 61, 787455, 787455, 787455, 1, 1
l1cache733, GetSXHit_Arrival, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSHit_Blocked, , Accumulator, 20067092000, 61, 43, 43, 43, 1, 1
l1cache733, GetXHit_Blocked, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache733, GetSXHit_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSMiss_Arrival, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache733, GetXMiss_Arrival, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache733, GetSXMiss_Arrival, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetXMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSXMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, CacheHits, , Accumulator, 20067092000, 61, 3672786, 3672786, 3672786, 1, 1
l1cache733, CacheMisses, , Accumulator, 20067092000, 61, 451, 451, 451, 1, 1
l1cache733, stateEvent_AckPut_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_PutS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, eventSent_PutE, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_GetS_E, , Accumulator, 20067092000, 61, 524489, 524489, 524489, 1, 1
l1cache733, stateEvent_GetX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_GetSX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLine_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_ForceInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, evict_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, TotalEventsReceived, , Accumulator, 20067092000, 61, 3673688, 3673688, 3673688, 1, 1
l1cache733, TotalEventsReplayed, , Accumulator, 20067092000, 61, 50, 50, 50, 1, 1
l1cache733, Put_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, Get_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, AckMove_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetS_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, Write_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSX_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, WriteResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, CustomReq_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, CustomResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, CustomAck_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, NULLCMD_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetS_recv, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
l1cache733, GetX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, Write_recv, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
l1cache733, FlushLine_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, FlushLineInv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetSResp_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, GetXResp_recv, , Accumulator, 20067092000, 61, 451, 451, 451, 1, 1
l1cache733, FlushLineResp_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, Inv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, ForceInv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, Fetch_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, FetchInv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, FetchInvX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, NACK_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, AckPut_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache733, MSHR_occupancy, , Accumulator, 20067092000, 61, 109354, 6078384, 40134184, 0, 64
l1cache733, Bank_conflicts, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory733, requests_received_GetS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
memory733, requests_received_GetSX, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory733, requests_received_GetX, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
memory733, requests_received_Write, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory733, requests_received_PutM, , Accumulator, 20067092000, 61, 195, 195, 195, 1, 1
memory733, outstanding_requests, , Accumulator, 20067092000, 61, 135875, 12164225, 40134184, 0, 128
memory733, latency_GetS, , Accumulator, 20067092000, 61, 1416, 286440, 7, 202, 204
memory733, latency_GetSX, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory733, latency_GetX, , Accumulator, 20067092000, 61, 93346, 19746890, 444, 201, 263
memory733, latency_Write, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory733, latency_PutM, , Accumulator, 20067092000, 61, 41113, 8723637, 195, 201, 261
memory733, cycles_with_issue, , Accumulator, 20067092000, 61, 646, 646, 646, 1, 1
memory733, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory733, total_cycles, , Accumulator, 20067092000, 61, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu734:memory, ReadInFlight, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
cpu734:memory, ReadPending, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
cpu734:memory, ReadBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, WriteInFlight, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
cpu734:memory, WritePending, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
cpu734:memory, WriteBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, FlushInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, FlushPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, ReadLockInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, ReadLockPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, ReadLockBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, WriteUnlockPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, WriteUnlockBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, LoadLinkInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, LoadLinkPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, StoreCondInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, StoreCondPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, CustomInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, CustomPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, CustomBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, FencePending, , Accumulator, 20067092000, 61, 221, 221, 221, 1, 1
cpu734:memory, AMOAddBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOAddPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOXorBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOXorPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOAndBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOAndPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOOrBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOOrPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMinBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMinPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMaxBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMaxPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMinuBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMinuPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMaxuBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOMaxuPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOSwapBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734:memory, AMOSwapPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu734, TotalCycles, core_0, Accumulator, 20067092000, 61, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu734, CyclesWithIssue, core_0, Accumulator, 20067092000, 61, 10229779, 104648378388841, 1, 10229779, 10229779
cpu734, FloatsRead, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu734, FloatsWritten, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu734, DoublesRead, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu734, DoublesWritten, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu734, BytesRead, core_0, Accumulator, 20067092000, 61, 15739732, 247739163431824, 1, 15739732, 15739732
cpu734, BytesWritten, core_0, Accumulator, 20067092000, 61, 4228595, 17881015674025, 1, 4228595, 4228595
cpu734, FloatsExec, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu734, TLBHitsPerCore, core_0, Accumulator, 20067092000, 61, 3672717, 13488850162089, 1, 3672717, 3672717
cpu734, TLBMissesPerCore, core_0, Accumulator, 20067092000, 61, 520, 270400, 1, 520, 520
l1cache734, default_stat, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetS_I, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache734, stateEvent_GetS_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetS_M, , Accumulator, 20067092000, 61, 2360835, 2360835, 2360835, 1, 1
l1cache734, stateEvent_GetX_I, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache734, stateEvent_GetX_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetX_M, , Accumulator, 20067092000, 61, 787462, 787462, 787462, 1, 1
l1cache734, stateEvent_GetSX_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetSX_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetSX_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache734, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache734, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Inv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Inv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Inv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Inv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Inv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Inv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Inv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Fetch_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Fetch_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Fetch_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Fetch_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Fetch_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Fetch_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_Fetch_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLine_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLine_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLine_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, eventSent_GetS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache734, eventSent_GetX, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
