ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu561:memory, LoadLinkPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, StoreCondInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, StoreCondPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, CustomInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, CustomPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, CustomBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, FencePending, , Accumulator, 20067092000, 46, 221, 221, 221, 1, 1
cpu561:memory, AMOAddBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOAddPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOXorBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOXorPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOAndBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOAndPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOOrBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOOrPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMinBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMinPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMaxBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMaxPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMinuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMinuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMaxuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOMaxuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOSwapBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561:memory, AMOSwapPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu561, TotalCycles, core_0, Accumulator, 20067092000, 46, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu561, CyclesWithIssue, core_0, Accumulator, 20067092000, 46, 10229779, 104648378388841, 1, 10229779, 10229779
cpu561, FloatsRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu561, FloatsWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu561, DoublesRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu561, DoublesWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu561, BytesRead, core_0, Accumulator, 20067092000, 46, 15739732, 247739163431824, 1, 15739732, 15739732
cpu561, BytesWritten, core_0, Accumulator, 20067092000, 46, 4228595, 17881015674025, 1, 4228595, 4228595
cpu561, FloatsExec, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu561, TLBHitsPerCore, core_0, Accumulator, 20067092000, 46, 3672717, 13488850162089, 1, 3672717, 3672717
cpu561, TLBMissesPerCore, core_0, Accumulator, 20067092000, 46, 520, 270400, 1, 520, 520
l1cache561, default_stat, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetS_I, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache561, stateEvent_GetS_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetS_M, , Accumulator, 20067092000, 46, 2360835, 2360835, 2360835, 1, 1
l1cache561, stateEvent_GetX_I, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache561, stateEvent_GetX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetX_M, , Accumulator, 20067092000, 46, 787462, 787462, 787462, 1, 1
l1cache561, stateEvent_GetSX_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetSX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetSX_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache561, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache561, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Inv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Inv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Inv_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Inv_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Inv_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Inv_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Inv_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Fetch_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Fetch_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Fetch_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Fetch_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Fetch_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Fetch_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_Fetch_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLine_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLine_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLine_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_GetS, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache561, eventSent_GetX, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache561, eventSent_GetSX, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_Write, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_PutM, , Accumulator, 20067092000, 46, 195, 195, 195, 1, 1
l1cache561, eventSent_NACK, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_FlushLine, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_FlushLineInv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_FetchResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_FetchXResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_AckInv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_GetSResp, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
l1cache561, eventSent_GetXResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_WriteResp, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
l1cache561, eventSent_FlushLineResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_Put, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_Get, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_AckMove, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_CustomReq, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_CustomResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_CustomAck, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, EventStalledForLockedCacheline, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, evict_I, , Accumulator, 20067092000, 46, 256, 256, 256, 1, 1
l1cache561, evict_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, evict_M, , Accumulator, 20067092000, 46, 195, 195, 195, 1, 1
l1cache561, evict_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, evict_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, evict_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, evict_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_GetS_hit, , Accumulator, 20067092000, 46, 15488590, 87113032, 2885324, 5, 261
l1cache561, latency_GetS_miss, , Accumulator, 20067092000, 46, 1514, 327460, 7, 216, 218
l1cache561, latency_GetX_hit, , Accumulator, 20067092000, 46, 3938760, 20005344, 787462, 5, 270
l1cache561, latency_GetX_miss, , Accumulator, 20067092000, 46, 99562, 22447602, 444, 215, 277
l1cache561, latency_GetX_upgrade, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_GetSX_hit, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_GetSX_miss, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_GetSX_upgrade, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_FlushLine, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_FlushLine_fail, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_FlushLineInv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, latency_FlushLineInv_fail, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSHit_Arrival, , Accumulator, 20067092000, 46, 2885281, 2885281, 2885281, 1, 1
l1cache561, GetXHit_Arrival, , Accumulator, 20067092000, 46, 787455, 787455, 787455, 1, 1
l1cache561, GetSXHit_Arrival, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSHit_Blocked, , Accumulator, 20067092000, 46, 43, 43, 43, 1, 1
l1cache561, GetXHit_Blocked, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache561, GetSXHit_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSMiss_Arrival, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache561, GetXMiss_Arrival, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache561, GetSXMiss_Arrival, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSMiss_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetXMiss_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSXMiss_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, CacheHits, , Accumulator, 20067092000, 46, 3672786, 3672786, 3672786, 1, 1
l1cache561, CacheMisses, , Accumulator, 20067092000, 46, 451, 451, 451, 1, 1
l1cache561, stateEvent_AckPut_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_PutS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, eventSent_PutE, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetS_E, , Accumulator, 20067092000, 46, 524489, 524489, 524489, 1, 1
l1cache561, stateEvent_GetX_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_GetSX_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLine_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInv_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_ForceInv_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, evict_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, TotalEventsReceived, , Accumulator, 20067092000, 46, 3673688, 3673688, 3673688, 1, 1
l1cache561, TotalEventsReplayed, , Accumulator, 20067092000, 46, 50, 50, 50, 1, 1
l1cache561, Put_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, Get_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, AckMove_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetS_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, Write_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSX_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSResp_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, WriteResp_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, CustomReq_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, CustomResp_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, CustomAck_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, NULLCMD_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetS_recv, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
l1cache561, GetX_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSX_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, Write_recv, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
l1cache561, FlushLine_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, FlushLineInv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetSResp_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, GetXResp_recv, , Accumulator, 20067092000, 46, 451, 451, 451, 1, 1
l1cache561, FlushLineResp_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, Inv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, ForceInv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, Fetch_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, FetchInv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, FetchInvX_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, NACK_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, AckPut_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache561, MSHR_occupancy, , Accumulator, 20067092000, 46, 109354, 6078384, 40134184, 0, 64
l1cache561, Bank_conflicts, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory561, requests_received_GetS, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
memory561, requests_received_GetSX, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory561, requests_received_GetX, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
memory561, requests_received_Write, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory561, requests_received_PutM, , Accumulator, 20067092000, 46, 195, 195, 195, 1, 1
memory561, outstanding_requests, , Accumulator, 20067092000, 46, 135875, 12164225, 40134184, 0, 128
memory561, latency_GetS, , Accumulator, 20067092000, 46, 1416, 286440, 7, 202, 204
memory561, latency_GetSX, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory561, latency_GetX, , Accumulator, 20067092000, 46, 93346, 19746890, 444, 201, 263
memory561, latency_Write, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory561, latency_PutM, , Accumulator, 20067092000, 46, 41113, 8723637, 195, 201, 261
memory561, cycles_with_issue, , Accumulator, 20067092000, 46, 646, 646, 646, 1, 1
memory561, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory561, total_cycles, , Accumulator, 20067092000, 46, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu562:memory, ReadInFlight, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
cpu562:memory, ReadPending, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
cpu562:memory, ReadBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, WriteInFlight, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
cpu562:memory, WritePending, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
cpu562:memory, WriteBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, FlushInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, FlushPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, ReadLockInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, ReadLockPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, ReadLockBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, WriteUnlockPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, WriteUnlockBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, LoadLinkInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, LoadLinkPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, StoreCondInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, StoreCondPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, CustomInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, CustomPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, CustomBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, FencePending, , Accumulator, 20067092000, 46, 221, 221, 221, 1, 1
cpu562:memory, AMOAddBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOAddPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOXorBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOXorPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOAndBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOAndPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOOrBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOOrPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMinBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMinPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMaxBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMaxPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMinuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMinuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMaxuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOMaxuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOSwapBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562:memory, AMOSwapPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu562, TotalCycles, core_0, Accumulator, 20067092000, 46, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu562, CyclesWithIssue, core_0, Accumulator, 20067092000, 46, 10229779, 104648378388841, 1, 10229779, 10229779
cpu562, FloatsRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu562, FloatsWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu562, DoublesRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu562, DoublesWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu562, BytesRead, core_0, Accumulator, 20067092000, 46, 15739732, 247739163431824, 1, 15739732, 15739732
cpu562, BytesWritten, core_0, Accumulator, 20067092000, 46, 4228595, 17881015674025, 1, 4228595, 4228595
cpu562, FloatsExec, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu562, TLBHitsPerCore, core_0, Accumulator, 20067092000, 46, 3672717, 13488850162089, 1, 3672717, 3672717
cpu562, TLBMissesPerCore, core_0, Accumulator, 20067092000, 46, 520, 270400, 1, 520, 520
l1cache562, default_stat, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_GetS_I, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache562, stateEvent_GetS_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_GetS_M, , Accumulator, 20067092000, 46, 2360835, 2360835, 2360835, 1, 1
l1cache562, stateEvent_GetX_I, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache562, stateEvent_GetX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_GetX_M, , Accumulator, 20067092000, 46, 787462, 787462, 787462, 1, 1
l1cache562, stateEvent_GetSX_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_GetSX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_GetSX_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache562, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache562, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_Inv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_Inv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_Inv_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_Inv_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_Inv_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_Inv_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_Inv_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache562, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
