ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu21:memory, AMOMinPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOMaxBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOMaxPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOMinuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOMinuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOMaxuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOMaxuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOSwapBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21:memory, AMOSwapPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu21, TotalCycles, core_0, Accumulator, 20067092000, 1, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu21, CyclesWithIssue, core_0, Accumulator, 20067092000, 1, 10229779, 104648378388841, 1, 10229779, 10229779
cpu21, FloatsRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu21, FloatsWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu21, DoublesRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu21, DoublesWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu21, BytesRead, core_0, Accumulator, 20067092000, 1, 15739732, 247739163431824, 1, 15739732, 15739732
cpu21, BytesWritten, core_0, Accumulator, 20067092000, 1, 4228595, 17881015674025, 1, 4228595, 4228595
cpu21, FloatsExec, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu21, TLBHitsPerCore, core_0, Accumulator, 20067092000, 1, 3672717, 13488850162089, 1, 3672717, 3672717
cpu21, TLBMissesPerCore, core_0, Accumulator, 20067092000, 1, 520, 270400, 1, 520, 520
l1cache21, default_stat, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetS_I, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache21, stateEvent_GetS_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetS_M, , Accumulator, 20067092000, 1, 2360835, 2360835, 2360835, 1, 1
l1cache21, stateEvent_GetX_I, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache21, stateEvent_GetX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetX_M, , Accumulator, 20067092000, 1, 787462, 787462, 787462, 1, 1
l1cache21, stateEvent_GetSX_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetSX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetSX_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache21, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache21, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Inv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Inv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Inv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Inv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Inv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Inv_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Inv_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Fetch_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Fetch_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Fetch_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Fetch_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Fetch_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Fetch_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_Fetch_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLine_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLine_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLine_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_GetS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache21, eventSent_GetX, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache21, eventSent_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_PutM, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
l1cache21, eventSent_NACK, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_FlushLine, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_FlushLineInv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_FetchResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_FetchXResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_AckInv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_GetSResp, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
l1cache21, eventSent_GetXResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_WriteResp, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
l1cache21, eventSent_FlushLineResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_Put, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_Get, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_AckMove, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_CustomReq, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_CustomResp, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_CustomAck, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, EventStalledForLockedCacheline, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, evict_I, , Accumulator, 20067092000, 1, 256, 256, 256, 1, 1
l1cache21, evict_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, evict_M, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
l1cache21, evict_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, evict_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, evict_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, evict_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_GetS_hit, , Accumulator, 20067092000, 1, 15488590, 87113032, 2885324, 5, 261
l1cache21, latency_GetS_miss, , Accumulator, 20067092000, 1, 1514, 327460, 7, 216, 218
l1cache21, latency_GetX_hit, , Accumulator, 20067092000, 1, 3938760, 20005344, 787462, 5, 270
l1cache21, latency_GetX_miss, , Accumulator, 20067092000, 1, 99562, 22447602, 444, 215, 277
l1cache21, latency_GetX_upgrade, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_GetSX_hit, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_GetSX_miss, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_GetSX_upgrade, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_FlushLine, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_FlushLine_fail, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_FlushLineInv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, latency_FlushLineInv_fail, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSHit_Arrival, , Accumulator, 20067092000, 1, 2885281, 2885281, 2885281, 1, 1
l1cache21, GetXHit_Arrival, , Accumulator, 20067092000, 1, 787455, 787455, 787455, 1, 1
l1cache21, GetSXHit_Arrival, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSHit_Blocked, , Accumulator, 20067092000, 1, 43, 43, 43, 1, 1
l1cache21, GetXHit_Blocked, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache21, GetSXHit_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSMiss_Arrival, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache21, GetXMiss_Arrival, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache21, GetSXMiss_Arrival, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, CacheHits, , Accumulator, 20067092000, 1, 3672786, 3672786, 3672786, 1, 1
l1cache21, CacheMisses, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache21, stateEvent_AckPut_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_PutS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, eventSent_PutE, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetS_E, , Accumulator, 20067092000, 1, 524489, 524489, 524489, 1, 1
l1cache21, stateEvent_GetX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_GetSX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLine_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_ForceInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, evict_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, TotalEventsReceived, , Accumulator, 20067092000, 1, 3673688, 3673688, 3673688, 1, 1
l1cache21, TotalEventsReplayed, , Accumulator, 20067092000, 1, 50, 50, 50, 1, 1
l1cache21, Put_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, Get_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, AckMove_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetS_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, Write_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSX_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, WriteResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, CustomReq_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, CustomResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, CustomAck_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, NULLCMD_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetS_recv, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
l1cache21, GetX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, Write_recv, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
l1cache21, FlushLine_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, FlushLineInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetSResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, GetXResp_recv, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache21, FlushLineResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, Inv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, ForceInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, Fetch_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, FetchInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, FetchInvX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, NACK_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, AckPut_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache21, MSHR_occupancy, , Accumulator, 20067092000, 1, 109354, 6078384, 40134184, 0, 64
l1cache21, Bank_conflicts, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory21, requests_received_GetS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
memory21, requests_received_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory21, requests_received_GetX, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
memory21, requests_received_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory21, requests_received_PutM, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
memory21, outstanding_requests, , Accumulator, 20067092000, 1, 135875, 12164225, 40134184, 0, 128
memory21, latency_GetS, , Accumulator, 20067092000, 1, 1416, 286440, 7, 202, 204
memory21, latency_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory21, latency_GetX, , Accumulator, 20067092000, 1, 93346, 19746890, 444, 201, 263
memory21, latency_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory21, latency_PutM, , Accumulator, 20067092000, 1, 41113, 8723637, 195, 201, 261
memory21, cycles_with_issue, , Accumulator, 20067092000, 1, 646, 646, 646, 1, 1
memory21, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory21, total_cycles, , Accumulator, 20067092000, 1, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu22:memory, ReadInFlight, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
cpu22:memory, ReadPending, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
cpu22:memory, ReadBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, WriteInFlight, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
cpu22:memory, WritePending, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
cpu22:memory, WriteBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, FlushInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, FlushPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, ReadLockInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, ReadLockPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, ReadLockBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, WriteUnlockPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, WriteUnlockBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, LoadLinkInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, LoadLinkPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, StoreCondInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, StoreCondPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, CustomInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, CustomPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, CustomBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, FencePending, , Accumulator, 20067092000, 1, 221, 221, 221, 1, 1
cpu22:memory, AMOAddBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOAddPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOXorBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOXorPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOAndBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOAndPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOOrBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOOrPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMinBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMinPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMaxBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMaxPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMinuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMinuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMaxuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOMaxuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOSwapBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22:memory, AMOSwapPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu22, TotalCycles, core_0, Accumulator, 20067092000, 1, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu22, CyclesWithIssue, core_0, Accumulator, 20067092000, 1, 10229779, 104648378388841, 1, 10229779, 10229779
cpu22, FloatsRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu22, FloatsWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu22, DoublesRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu22, DoublesWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu22, BytesRead, core_0, Accumulator, 20067092000, 1, 15739732, 247739163431824, 1, 15739732, 15739732
cpu22, BytesWritten, core_0, Accumulator, 20067092000, 1, 4228595, 17881015674025, 1, 4228595, 4228595
cpu22, FloatsExec, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu22, TLBHitsPerCore, core_0, Accumulator, 20067092000, 1, 3672717, 13488850162089, 1, 3672717, 3672717
cpu22, TLBMissesPerCore, core_0, Accumulator, 20067092000, 1, 520, 270400, 1, 520, 520
l1cache22, default_stat, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_GetS_I, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache22, stateEvent_GetS_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_GetS_M, , Accumulator, 20067092000, 1, 2360835, 2360835, 2360835, 1, 1
l1cache22, stateEvent_GetX_I, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache22, stateEvent_GetX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_GetX_M, , Accumulator, 20067092000, 1, 787462, 787462, 787462, 1, 1
l1cache22, stateEvent_GetSX_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_GetSX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_GetSX_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache22, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache22, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Inv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Inv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Inv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Inv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Inv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Inv_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Inv_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Fetch_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Fetch_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Fetch_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Fetch_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Fetch_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Fetch_IB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_Fetch_SB, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInv_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInv_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInv_M, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache22, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
