ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory920, latency_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory920, latency_GetX, , Accumulator, 20067092000, 76, 93346, 19746890, 444, 201, 263
memory920, latency_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory920, latency_PutM, , Accumulator, 20067092000, 76, 41113, 8723637, 195, 201, 261
memory920, cycles_with_issue, , Accumulator, 20067092000, 76, 646, 646, 646, 1, 1
memory920, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory920, total_cycles, , Accumulator, 20067092000, 76, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu921:memory, ReadInFlight, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu921:memory, ReadPending, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu921:memory, ReadBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, WriteInFlight, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu921:memory, WritePending, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu921:memory, WriteBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, FlushInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, FlushPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, ReadLockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, ReadLockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, ReadLockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, WriteUnlockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, WriteUnlockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, LoadLinkInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, LoadLinkPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, StoreCondInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, StoreCondPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, CustomInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, CustomPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, CustomBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, FencePending, , Accumulator, 20067092000, 76, 221, 221, 221, 1, 1
cpu921:memory, AMOAddBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOAddPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOXorBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOXorPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOAndBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOAndPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOOrBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOOrPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMinBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMinPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMaxBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMaxPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMinuBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMinuPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMaxuBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOMaxuPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOSwapBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921:memory, AMOSwapPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu921, TotalCycles, core_0, Accumulator, 20067092000, 76, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu921, CyclesWithIssue, core_0, Accumulator, 20067092000, 76, 10229779, 104648378388841, 1, 10229779, 10229779
cpu921, FloatsRead, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu921, FloatsWritten, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu921, DoublesRead, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu921, DoublesWritten, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu921, BytesRead, core_0, Accumulator, 20067092000, 76, 15739732, 247739163431824, 1, 15739732, 15739732
cpu921, BytesWritten, core_0, Accumulator, 20067092000, 76, 4228595, 17881015674025, 1, 4228595, 4228595
cpu921, FloatsExec, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu921, TLBHitsPerCore, core_0, Accumulator, 20067092000, 76, 3672717, 13488850162089, 1, 3672717, 3672717
cpu921, TLBMissesPerCore, core_0, Accumulator, 20067092000, 76, 520, 270400, 1, 520, 520
l1cache921, default_stat, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetS_I, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache921, stateEvent_GetS_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetS_M, , Accumulator, 20067092000, 76, 2360835, 2360835, 2360835, 1, 1
l1cache921, stateEvent_GetX_I, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache921, stateEvent_GetX_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetX_M, , Accumulator, 20067092000, 76, 787462, 787462, 787462, 1, 1
l1cache921, stateEvent_GetSX_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetSX_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetSX_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache921, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache921, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Inv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Inv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Inv_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Inv_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Inv_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Inv_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Inv_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Fetch_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Fetch_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Fetch_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Fetch_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Fetch_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Fetch_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_Fetch_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLine_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLine_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLine_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_GetS, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache921, eventSent_GetX, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache921, eventSent_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_PutM, , Accumulator, 20067092000, 76, 195, 195, 195, 1, 1
l1cache921, eventSent_NACK, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_FlushLine, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_FlushLineInv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_FetchResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_FetchXResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_AckInv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_GetSResp, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
l1cache921, eventSent_GetXResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_WriteResp, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
l1cache921, eventSent_FlushLineResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_Put, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_Get, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_AckMove, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_CustomReq, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_CustomResp, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_CustomAck, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, EventStalledForLockedCacheline, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, evict_I, , Accumulator, 20067092000, 76, 256, 256, 256, 1, 1
l1cache921, evict_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, evict_M, , Accumulator, 20067092000, 76, 195, 195, 195, 1, 1
l1cache921, evict_IS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, evict_IM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, evict_SM, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, evict_SB, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_GetS_hit, , Accumulator, 20067092000, 76, 15488590, 87113032, 2885324, 5, 261
l1cache921, latency_GetS_miss, , Accumulator, 20067092000, 76, 1514, 327460, 7, 216, 218
l1cache921, latency_GetX_hit, , Accumulator, 20067092000, 76, 3938760, 20005344, 787462, 5, 270
l1cache921, latency_GetX_miss, , Accumulator, 20067092000, 76, 99562, 22447602, 444, 215, 277
l1cache921, latency_GetX_upgrade, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_GetSX_hit, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_GetSX_miss, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_GetSX_upgrade, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_FlushLine, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_FlushLine_fail, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_FlushLineInv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, latency_FlushLineInv_fail, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSHit_Arrival, , Accumulator, 20067092000, 76, 2885281, 2885281, 2885281, 1, 1
l1cache921, GetXHit_Arrival, , Accumulator, 20067092000, 76, 787455, 787455, 787455, 1, 1
l1cache921, GetSXHit_Arrival, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSHit_Blocked, , Accumulator, 20067092000, 76, 43, 43, 43, 1, 1
l1cache921, GetXHit_Blocked, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache921, GetSXHit_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSMiss_Arrival, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache921, GetXMiss_Arrival, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
l1cache921, GetSXMiss_Arrival, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSMiss_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetXMiss_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSXMiss_Blocked, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, CacheHits, , Accumulator, 20067092000, 76, 3672786, 3672786, 3672786, 1, 1
l1cache921, CacheMisses, , Accumulator, 20067092000, 76, 451, 451, 451, 1, 1
l1cache921, stateEvent_AckPut_I, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_PutS, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, eventSent_PutE, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetS_E, , Accumulator, 20067092000, 76, 524489, 524489, 524489, 1, 1
l1cache921, stateEvent_GetX_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_GetSX_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLine_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInv_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_ForceInv_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, evict_E, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, TotalEventsReceived, , Accumulator, 20067092000, 76, 3673688, 3673688, 3673688, 1, 1
l1cache921, TotalEventsReplayed, , Accumulator, 20067092000, 76, 50, 50, 50, 1, 1
l1cache921, Put_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, Get_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, AckMove_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetS_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, Write_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSX_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, WriteResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, CustomReq_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, CustomResp_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, CustomAck_uncache_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, NULLCMD_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetS_recv, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
l1cache921, GetX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, Write_recv, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
l1cache921, FlushLine_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, FlushLineInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetSResp_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, GetXResp_recv, , Accumulator, 20067092000, 76, 451, 451, 451, 1, 1
l1cache921, FlushLineResp_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, Inv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, ForceInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, Fetch_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, FetchInv_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, FetchInvX_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, NACK_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, AckPut_recv, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache921, MSHR_occupancy, , Accumulator, 20067092000, 76, 109354, 6078384, 40134184, 0, 64
l1cache921, Bank_conflicts, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory921, requests_received_GetS, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
memory921, requests_received_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory921, requests_received_GetX, , Accumulator, 20067092000, 76, 444, 444, 444, 1, 1
memory921, requests_received_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory921, requests_received_PutM, , Accumulator, 20067092000, 76, 195, 195, 195, 1, 1
memory921, outstanding_requests, , Accumulator, 20067092000, 76, 135875, 12164225, 40134184, 0, 128
memory921, latency_GetS, , Accumulator, 20067092000, 76, 1416, 286440, 7, 202, 204
memory921, latency_GetSX, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory921, latency_GetX, , Accumulator, 20067092000, 76, 93346, 19746890, 444, 201, 263
memory921, latency_Write, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory921, latency_PutM, , Accumulator, 20067092000, 76, 41113, 8723637, 195, 201, 261
memory921, cycles_with_issue, , Accumulator, 20067092000, 76, 646, 646, 646, 1, 1
memory921, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
memory921, total_cycles, , Accumulator, 20067092000, 76, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu922:memory, ReadInFlight, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu922:memory, ReadPending, , Accumulator, 20067092000, 76, 2885331, 2885331, 2885331, 1, 1
cpu922:memory, ReadBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, WriteInFlight, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu922:memory, WritePending, , Accumulator, 20067092000, 76, 787906, 787906, 787906, 1, 1
cpu922:memory, WriteBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, FlushInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, FlushPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, ReadLockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, ReadLockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, ReadLockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, WriteUnlockPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, WriteUnlockBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, LoadLinkInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, LoadLinkPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, StoreCondInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, StoreCondPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, CustomInFlight, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, CustomPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, CustomBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, FencePending, , Accumulator, 20067092000, 76, 221, 221, 221, 1, 1
cpu922:memory, AMOAddBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOAddPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOXorBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOXorPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOAndBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOAndPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOOrBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOOrPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMinBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMinPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMaxBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMaxPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMinuBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMinuPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMaxuBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOMaxuPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOSwapBytes, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922:memory, AMOSwapPending, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
cpu922, TotalCycles, core_0, Accumulator, 20067092000, 76, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu922, CyclesWithIssue, core_0, Accumulator, 20067092000, 76, 10229779, 104648378388841, 1, 10229779, 10229779
cpu922, FloatsRead, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu922, FloatsWritten, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu922, DoublesRead, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu922, DoublesWritten, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu922, BytesRead, core_0, Accumulator, 20067092000, 76, 15739732, 247739163431824, 1, 15739732, 15739732
cpu922, BytesWritten, core_0, Accumulator, 20067092000, 76, 4228595, 17881015674025, 1, 4228595, 4228595
cpu922, FloatsExec, core_0, Accumulator, 20067092000, 76, 0, 0, 1, 0, 0
cpu922, TLBHitsPerCore, core_0, Accumulator, 20067092000, 76, 3672717, 13488850162089, 1, 3672717, 3672717
cpu922, TLBMissesPerCore, core_0, Accumulator, 20067092000, 76, 520, 270400, 1, 520, 520
l1cache922, default_stat, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache922, stateEvent_GetS_I, , Accumulator, 20067092000, 76, 7, 7, 7, 1, 1
l1cache922, stateEvent_GetS_S, , Accumulator, 20067092000, 76, 0, 0, 0, 0, 0
l1cache922, stateEvent_GetS_M, , Accumulator, 20067092000, 76, 2360835, 2360835, 2360835, 1, 1
