ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory980, latency_Write, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory980, latency_PutM, , Accumulator, 20067092000, 81, 41113, 8723637, 195, 201, 261
memory980, cycles_with_issue, , Accumulator, 20067092000, 81, 646, 646, 646, 1, 1
memory980, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory980, total_cycles, , Accumulator, 20067092000, 81, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu981:memory, ReadInFlight, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
cpu981:memory, ReadPending, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
cpu981:memory, ReadBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, WriteInFlight, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
cpu981:memory, WritePending, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
cpu981:memory, WriteBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, FlushInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, FlushPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, ReadLockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, ReadLockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, ReadLockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, WriteUnlockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, WriteUnlockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, LoadLinkInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, LoadLinkPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, StoreCondInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, StoreCondPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, CustomInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, CustomPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, CustomBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, FencePending, , Accumulator, 20067092000, 81, 221, 221, 221, 1, 1
cpu981:memory, AMOAddBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOAddPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOXorBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOXorPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOAndBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOAndPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOOrBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOOrPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMinBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMinPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMaxBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMaxPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMinuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMinuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMaxuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOMaxuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOSwapBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981:memory, AMOSwapPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu981, TotalCycles, core_0, Accumulator, 20067092000, 81, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu981, CyclesWithIssue, core_0, Accumulator, 20067092000, 81, 10229779, 104648378388841, 1, 10229779, 10229779
cpu981, FloatsRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu981, FloatsWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu981, DoublesRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu981, DoublesWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu981, BytesRead, core_0, Accumulator, 20067092000, 81, 15739732, 247739163431824, 1, 15739732, 15739732
cpu981, BytesWritten, core_0, Accumulator, 20067092000, 81, 4228595, 17881015674025, 1, 4228595, 4228595
cpu981, FloatsExec, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu981, TLBHitsPerCore, core_0, Accumulator, 20067092000, 81, 3672717, 13488850162089, 1, 3672717, 3672717
cpu981, TLBMissesPerCore, core_0, Accumulator, 20067092000, 81, 520, 270400, 1, 520, 520
l1cache981, default_stat, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetS_I, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache981, stateEvent_GetS_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetS_M, , Accumulator, 20067092000, 81, 2360835, 2360835, 2360835, 1, 1
l1cache981, stateEvent_GetX_I, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache981, stateEvent_GetX_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetX_M, , Accumulator, 20067092000, 81, 787462, 787462, 787462, 1, 1
l1cache981, stateEvent_GetSX_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetSX_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetSX_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache981, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache981, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Inv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Inv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Inv_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Inv_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Inv_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Inv_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Inv_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Fetch_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Fetch_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Fetch_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Fetch_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Fetch_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Fetch_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_Fetch_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLine_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLine_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLine_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_GetS, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache981, eventSent_GetX, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache981, eventSent_GetSX, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_Write, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_PutM, , Accumulator, 20067092000, 81, 195, 195, 195, 1, 1
l1cache981, eventSent_NACK, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_FlushLine, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_FlushLineInv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_FetchResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_FetchXResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_AckInv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_GetSResp, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
l1cache981, eventSent_GetXResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_WriteResp, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
l1cache981, eventSent_FlushLineResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_Put, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_Get, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_AckMove, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_CustomReq, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_CustomResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_CustomAck, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, EventStalledForLockedCacheline, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, evict_I, , Accumulator, 20067092000, 81, 256, 256, 256, 1, 1
l1cache981, evict_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, evict_M, , Accumulator, 20067092000, 81, 195, 195, 195, 1, 1
l1cache981, evict_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, evict_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, evict_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, evict_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_GetS_hit, , Accumulator, 20067092000, 81, 15488590, 87113032, 2885324, 5, 261
l1cache981, latency_GetS_miss, , Accumulator, 20067092000, 81, 1514, 327460, 7, 216, 218
l1cache981, latency_GetX_hit, , Accumulator, 20067092000, 81, 3938760, 20005344, 787462, 5, 270
l1cache981, latency_GetX_miss, , Accumulator, 20067092000, 81, 99562, 22447602, 444, 215, 277
l1cache981, latency_GetX_upgrade, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_GetSX_hit, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_GetSX_miss, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_GetSX_upgrade, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_FlushLine, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_FlushLine_fail, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_FlushLineInv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, latency_FlushLineInv_fail, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSHit_Arrival, , Accumulator, 20067092000, 81, 2885281, 2885281, 2885281, 1, 1
l1cache981, GetXHit_Arrival, , Accumulator, 20067092000, 81, 787455, 787455, 787455, 1, 1
l1cache981, GetSXHit_Arrival, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSHit_Blocked, , Accumulator, 20067092000, 81, 43, 43, 43, 1, 1
l1cache981, GetXHit_Blocked, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache981, GetSXHit_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSMiss_Arrival, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache981, GetXMiss_Arrival, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache981, GetSXMiss_Arrival, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSMiss_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetXMiss_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSXMiss_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, CacheHits, , Accumulator, 20067092000, 81, 3672786, 3672786, 3672786, 1, 1
l1cache981, CacheMisses, , Accumulator, 20067092000, 81, 451, 451, 451, 1, 1
l1cache981, stateEvent_AckPut_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_PutS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, eventSent_PutE, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetS_E, , Accumulator, 20067092000, 81, 524489, 524489, 524489, 1, 1
l1cache981, stateEvent_GetX_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_GetSX_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLine_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInv_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_ForceInv_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, evict_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, TotalEventsReceived, , Accumulator, 20067092000, 81, 3673688, 3673688, 3673688, 1, 1
l1cache981, TotalEventsReplayed, , Accumulator, 20067092000, 81, 50, 50, 50, 1, 1
l1cache981, Put_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, Get_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, AckMove_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetS_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, Write_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSX_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSResp_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, WriteResp_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, CustomReq_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, CustomResp_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, CustomAck_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, NULLCMD_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetS_recv, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
l1cache981, GetX_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSX_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, Write_recv, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
l1cache981, FlushLine_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, FlushLineInv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetSResp_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, GetXResp_recv, , Accumulator, 20067092000, 81, 451, 451, 451, 1, 1
l1cache981, FlushLineResp_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, Inv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, ForceInv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, Fetch_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, FetchInv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, FetchInvX_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, NACK_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, AckPut_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache981, MSHR_occupancy, , Accumulator, 20067092000, 81, 109354, 6078384, 40134184, 0, 64
l1cache981, Bank_conflicts, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory981, requests_received_GetS, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
memory981, requests_received_GetSX, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory981, requests_received_GetX, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
memory981, requests_received_Write, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory981, requests_received_PutM, , Accumulator, 20067092000, 81, 195, 195, 195, 1, 1
memory981, outstanding_requests, , Accumulator, 20067092000, 81, 135875, 12164225, 40134184, 0, 128
memory981, latency_GetS, , Accumulator, 20067092000, 81, 1416, 286440, 7, 202, 204
memory981, latency_GetSX, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory981, latency_GetX, , Accumulator, 20067092000, 81, 93346, 19746890, 444, 201, 263
memory981, latency_Write, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory981, latency_PutM, , Accumulator, 20067092000, 81, 41113, 8723637, 195, 201, 261
memory981, cycles_with_issue, , Accumulator, 20067092000, 81, 646, 646, 646, 1, 1
memory981, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory981, total_cycles, , Accumulator, 20067092000, 81, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu982:memory, ReadInFlight, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
cpu982:memory, ReadPending, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
cpu982:memory, ReadBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, WriteInFlight, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
cpu982:memory, WritePending, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
cpu982:memory, WriteBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, FlushInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, FlushPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, ReadLockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, ReadLockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, ReadLockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, WriteUnlockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, WriteUnlockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, LoadLinkInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, LoadLinkPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, StoreCondInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, StoreCondPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, CustomInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, CustomPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, CustomBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, FencePending, , Accumulator, 20067092000, 81, 221, 221, 221, 1, 1
cpu982:memory, AMOAddBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOAddPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOXorBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOXorPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOAndBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOAndPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOOrBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOOrPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMinBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMinPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMaxBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMaxPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMinuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMinuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMaxuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOMaxuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOSwapBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982:memory, AMOSwapPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu982, TotalCycles, core_0, Accumulator, 20067092000, 81, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu982, CyclesWithIssue, core_0, Accumulator, 20067092000, 81, 10229779, 104648378388841, 1, 10229779, 10229779
cpu982, FloatsRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu982, FloatsWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu982, DoublesRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu982, DoublesWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu982, BytesRead, core_0, Accumulator, 20067092000, 81, 15739732, 247739163431824, 1, 15739732, 15739732
cpu982, BytesWritten, core_0, Accumulator, 20067092000, 81, 4228595, 17881015674025, 1, 4228595, 4228595
cpu982, FloatsExec, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu982, TLBHitsPerCore, core_0, Accumulator, 20067092000, 81, 3672717, 13488850162089, 1, 3672717, 3672717
cpu982, TLBMissesPerCore, core_0, Accumulator, 20067092000, 81, 520, 270400, 1, 520, 520
l1cache982, default_stat, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache982, stateEvent_GetS_I, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache982, stateEvent_GetS_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache982, stateEvent_GetS_M, , Accumulator, 20067092000, 81, 2360835, 2360835, 2360835, 1, 1
l1cache982, stateEvent_GetX_I, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache982, stateEvent_GetX_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
