ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache476, NULLCMD_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, GetS_recv, , Accumulator, 20067092000, 39, 2885331, 2885331, 2885331, 1, 1
l1cache476, GetX_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, GetSX_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, Write_recv, , Accumulator, 20067092000, 39, 787906, 787906, 787906, 1, 1
l1cache476, FlushLine_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, FlushLineInv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, GetSResp_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, GetXResp_recv, , Accumulator, 20067092000, 39, 451, 451, 451, 1, 1
l1cache476, FlushLineResp_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, Inv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, ForceInv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, Fetch_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, FetchInv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, FetchInvX_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, NACK_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, AckPut_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache476, MSHR_occupancy, , Accumulator, 20067092000, 39, 109354, 6078384, 40134184, 0, 64
l1cache476, Bank_conflicts, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory476, requests_received_GetS, , Accumulator, 20067092000, 39, 7, 7, 7, 1, 1
memory476, requests_received_GetSX, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory476, requests_received_GetX, , Accumulator, 20067092000, 39, 444, 444, 444, 1, 1
memory476, requests_received_Write, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory476, requests_received_PutM, , Accumulator, 20067092000, 39, 195, 195, 195, 1, 1
memory476, outstanding_requests, , Accumulator, 20067092000, 39, 135875, 12164225, 40134184, 0, 128
memory476, latency_GetS, , Accumulator, 20067092000, 39, 1416, 286440, 7, 202, 204
memory476, latency_GetSX, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory476, latency_GetX, , Accumulator, 20067092000, 39, 93346, 19746890, 444, 201, 263
memory476, latency_Write, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory476, latency_PutM, , Accumulator, 20067092000, 39, 41113, 8723637, 195, 201, 261
memory476, cycles_with_issue, , Accumulator, 20067092000, 39, 646, 646, 646, 1, 1
memory476, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory476, total_cycles, , Accumulator, 20067092000, 39, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu477:memory, ReadInFlight, , Accumulator, 20067092000, 39, 2885331, 2885331, 2885331, 1, 1
cpu477:memory, ReadPending, , Accumulator, 20067092000, 39, 2885331, 2885331, 2885331, 1, 1
cpu477:memory, ReadBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, WriteInFlight, , Accumulator, 20067092000, 39, 787906, 787906, 787906, 1, 1
cpu477:memory, WritePending, , Accumulator, 20067092000, 39, 787906, 787906, 787906, 1, 1
cpu477:memory, WriteBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, FlushInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, FlushPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, ReadLockInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, ReadLockPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, ReadLockBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, WriteUnlockPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, WriteUnlockBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, LoadLinkInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, LoadLinkPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, StoreCondInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, StoreCondPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, CustomInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, CustomPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, CustomBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, FencePending, , Accumulator, 20067092000, 39, 221, 221, 221, 1, 1
cpu477:memory, AMOAddBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOAddPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOXorBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOXorPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOAndBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOAndPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOOrBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOOrPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMinBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMinPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMaxBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMaxPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMinuBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMinuPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMaxuBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOMaxuPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOSwapBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477:memory, AMOSwapPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu477, TotalCycles, core_0, Accumulator, 20067092000, 39, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu477, CyclesWithIssue, core_0, Accumulator, 20067092000, 39, 10229779, 104648378388841, 1, 10229779, 10229779
cpu477, FloatsRead, core_0, Accumulator, 20067092000, 39, 0, 0, 1, 0, 0
cpu477, FloatsWritten, core_0, Accumulator, 20067092000, 39, 0, 0, 1, 0, 0
cpu477, DoublesRead, core_0, Accumulator, 20067092000, 39, 0, 0, 1, 0, 0
cpu477, DoublesWritten, core_0, Accumulator, 20067092000, 39, 0, 0, 1, 0, 0
cpu477, BytesRead, core_0, Accumulator, 20067092000, 39, 15739732, 247739163431824, 1, 15739732, 15739732
cpu477, BytesWritten, core_0, Accumulator, 20067092000, 39, 4228595, 17881015674025, 1, 4228595, 4228595
cpu477, FloatsExec, core_0, Accumulator, 20067092000, 39, 0, 0, 1, 0, 0
cpu477, TLBHitsPerCore, core_0, Accumulator, 20067092000, 39, 3672717, 13488850162089, 1, 3672717, 3672717
cpu477, TLBMissesPerCore, core_0, Accumulator, 20067092000, 39, 520, 270400, 1, 520, 520
l1cache477, default_stat, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetS_I, , Accumulator, 20067092000, 39, 7, 7, 7, 1, 1
l1cache477, stateEvent_GetS_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetS_M, , Accumulator, 20067092000, 39, 2360835, 2360835, 2360835, 1, 1
l1cache477, stateEvent_GetX_I, , Accumulator, 20067092000, 39, 444, 444, 444, 1, 1
l1cache477, stateEvent_GetX_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetX_M, , Accumulator, 20067092000, 39, 787462, 787462, 787462, 1, 1
l1cache477, stateEvent_GetSX_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetSX_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetSX_M, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 39, 7, 7, 7, 1, 1
l1cache477, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 39, 444, 444, 444, 1, 1
l1cache477, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Inv_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Inv_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Inv_IS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Inv_IM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Inv_SM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Inv_SB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Inv_IB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Fetch_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Fetch_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Fetch_IS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Fetch_IM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Fetch_SM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Fetch_IB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_Fetch_SB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_M, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_M, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLine_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLine_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLine_M, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_GetS, , Accumulator, 20067092000, 39, 7, 7, 7, 1, 1
l1cache477, eventSent_GetX, , Accumulator, 20067092000, 39, 444, 444, 444, 1, 1
l1cache477, eventSent_GetSX, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_Write, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_PutM, , Accumulator, 20067092000, 39, 195, 195, 195, 1, 1
l1cache477, eventSent_NACK, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_FlushLine, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_FlushLineInv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_FetchResp, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_FetchXResp, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_AckInv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_GetSResp, , Accumulator, 20067092000, 39, 2885331, 2885331, 2885331, 1, 1
l1cache477, eventSent_GetXResp, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_WriteResp, , Accumulator, 20067092000, 39, 787906, 787906, 787906, 1, 1
l1cache477, eventSent_FlushLineResp, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_Put, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_Get, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_AckMove, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_CustomReq, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_CustomResp, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_CustomAck, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, EventStalledForLockedCacheline, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, evict_I, , Accumulator, 20067092000, 39, 256, 256, 256, 1, 1
l1cache477, evict_S, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, evict_M, , Accumulator, 20067092000, 39, 195, 195, 195, 1, 1
l1cache477, evict_IS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, evict_IM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, evict_SM, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, evict_SB, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_GetS_hit, , Accumulator, 20067092000, 39, 15488590, 87113032, 2885324, 5, 261
l1cache477, latency_GetS_miss, , Accumulator, 20067092000, 39, 1514, 327460, 7, 216, 218
l1cache477, latency_GetX_hit, , Accumulator, 20067092000, 39, 3938760, 20005344, 787462, 5, 270
l1cache477, latency_GetX_miss, , Accumulator, 20067092000, 39, 99562, 22447602, 444, 215, 277
l1cache477, latency_GetX_upgrade, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_GetSX_hit, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_GetSX_miss, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_GetSX_upgrade, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_FlushLine, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_FlushLine_fail, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_FlushLineInv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, latency_FlushLineInv_fail, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSHit_Arrival, , Accumulator, 20067092000, 39, 2885281, 2885281, 2885281, 1, 1
l1cache477, GetXHit_Arrival, , Accumulator, 20067092000, 39, 787455, 787455, 787455, 1, 1
l1cache477, GetSXHit_Arrival, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSHit_Blocked, , Accumulator, 20067092000, 39, 43, 43, 43, 1, 1
l1cache477, GetXHit_Blocked, , Accumulator, 20067092000, 39, 7, 7, 7, 1, 1
l1cache477, GetSXHit_Blocked, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSMiss_Arrival, , Accumulator, 20067092000, 39, 7, 7, 7, 1, 1
l1cache477, GetXMiss_Arrival, , Accumulator, 20067092000, 39, 444, 444, 444, 1, 1
l1cache477, GetSXMiss_Arrival, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSMiss_Blocked, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetXMiss_Blocked, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSXMiss_Blocked, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, CacheHits, , Accumulator, 20067092000, 39, 3672786, 3672786, 3672786, 1, 1
l1cache477, CacheMisses, , Accumulator, 20067092000, 39, 451, 451, 451, 1, 1
l1cache477, stateEvent_AckPut_I, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_PutS, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, eventSent_PutE, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetS_E, , Accumulator, 20067092000, 39, 524489, 524489, 524489, 1, 1
l1cache477, stateEvent_GetX_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_GetSX_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLine_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInv_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_ForceInv_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, evict_E, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, TotalEventsReceived, , Accumulator, 20067092000, 39, 3673688, 3673688, 3673688, 1, 1
l1cache477, TotalEventsReplayed, , Accumulator, 20067092000, 39, 50, 50, 50, 1, 1
l1cache477, Put_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, Get_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, AckMove_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetS_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, Write_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSX_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSResp_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, WriteResp_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, CustomReq_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, CustomResp_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, CustomAck_uncache_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, NULLCMD_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetS_recv, , Accumulator, 20067092000, 39, 2885331, 2885331, 2885331, 1, 1
l1cache477, GetX_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSX_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, Write_recv, , Accumulator, 20067092000, 39, 787906, 787906, 787906, 1, 1
l1cache477, FlushLine_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, FlushLineInv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetSResp_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, GetXResp_recv, , Accumulator, 20067092000, 39, 451, 451, 451, 1, 1
l1cache477, FlushLineResp_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, Inv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, ForceInv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, Fetch_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, FetchInv_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, FetchInvX_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, NACK_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, AckPut_recv, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
l1cache477, MSHR_occupancy, , Accumulator, 20067092000, 39, 109354, 6078384, 40134184, 0, 64
l1cache477, Bank_conflicts, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory477, requests_received_GetS, , Accumulator, 20067092000, 39, 7, 7, 7, 1, 1
memory477, requests_received_GetSX, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory477, requests_received_GetX, , Accumulator, 20067092000, 39, 444, 444, 444, 1, 1
memory477, requests_received_Write, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory477, requests_received_PutM, , Accumulator, 20067092000, 39, 195, 195, 195, 1, 1
memory477, outstanding_requests, , Accumulator, 20067092000, 39, 135875, 12164225, 40134184, 0, 128
memory477, latency_GetS, , Accumulator, 20067092000, 39, 1416, 286440, 7, 202, 204
memory477, latency_GetSX, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory477, latency_GetX, , Accumulator, 20067092000, 39, 93346, 19746890, 444, 201, 263
memory477, latency_Write, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory477, latency_PutM, , Accumulator, 20067092000, 39, 41113, 8723637, 195, 201, 261
memory477, cycles_with_issue, , Accumulator, 20067092000, 39, 646, 646, 646, 1, 1
memory477, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
memory477, total_cycles, , Accumulator, 20067092000, 39, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu478:memory, ReadInFlight, , Accumulator, 20067092000, 39, 2885331, 2885331, 2885331, 1, 1
cpu478:memory, ReadPending, , Accumulator, 20067092000, 39, 2885331, 2885331, 2885331, 1, 1
cpu478:memory, ReadBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, WriteInFlight, , Accumulator, 20067092000, 39, 787906, 787906, 787906, 1, 1
cpu478:memory, WritePending, , Accumulator, 20067092000, 39, 787906, 787906, 787906, 1, 1
cpu478:memory, WriteBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, FlushInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, FlushPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, ReadLockInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, ReadLockPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, ReadLockBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, WriteUnlockPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, WriteUnlockBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, LoadLinkInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, LoadLinkPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, StoreCondInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, StoreCondPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, CustomInFlight, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, CustomPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, CustomBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, FencePending, , Accumulator, 20067092000, 39, 221, 221, 221, 1, 1
cpu478:memory, AMOAddBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOAddPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOXorBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOXorPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOAndBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOAndPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOOrBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOOrPending, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
cpu478:memory, AMOMinBytes, , Accumulator, 20067092000, 39, 0, 0, 0, 0, 0
