ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory1256, latency_GetSX, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1256, latency_GetX, , Accumulator, 20067092000, 104, 93346, 19746890, 444, 201, 263
memory1256, latency_Write, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1256, latency_PutM, , Accumulator, 20067092000, 104, 41113, 8723637, 195, 201, 261
memory1256, cycles_with_issue, , Accumulator, 20067092000, 104, 646, 646, 646, 1, 1
memory1256, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1256, total_cycles, , Accumulator, 20067092000, 104, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1257:memory, ReadInFlight, , Accumulator, 20067092000, 104, 2885331, 2885331, 2885331, 1, 1
cpu1257:memory, ReadPending, , Accumulator, 20067092000, 104, 2885331, 2885331, 2885331, 1, 1
cpu1257:memory, ReadBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, WriteInFlight, , Accumulator, 20067092000, 104, 787906, 787906, 787906, 1, 1
cpu1257:memory, WritePending, , Accumulator, 20067092000, 104, 787906, 787906, 787906, 1, 1
cpu1257:memory, WriteBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, FlushInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, FlushPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, ReadLockInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, ReadLockPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, ReadLockBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, WriteUnlockPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, WriteUnlockBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, LoadLinkInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, LoadLinkPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, StoreCondInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, StoreCondPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, CustomInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, CustomPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, CustomBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, FencePending, , Accumulator, 20067092000, 104, 221, 221, 221, 1, 1
cpu1257:memory, AMOAddBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOAddPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOXorBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOXorPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOAndBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOAndPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOOrBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOOrPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMinBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMinPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMaxBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMaxPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMinuBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMinuPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMaxuBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOMaxuPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOSwapBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257:memory, AMOSwapPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1257, TotalCycles, core_0, Accumulator, 20067092000, 104, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1257, CyclesWithIssue, core_0, Accumulator, 20067092000, 104, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1257, FloatsRead, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1257, FloatsWritten, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1257, DoublesRead, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1257, DoublesWritten, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1257, BytesRead, core_0, Accumulator, 20067092000, 104, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1257, BytesWritten, core_0, Accumulator, 20067092000, 104, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1257, FloatsExec, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1257, TLBHitsPerCore, core_0, Accumulator, 20067092000, 104, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1257, TLBMissesPerCore, core_0, Accumulator, 20067092000, 104, 520, 270400, 1, 520, 520
l1cache1257, default_stat, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetS_I, , Accumulator, 20067092000, 104, 7, 7, 7, 1, 1
l1cache1257, stateEvent_GetS_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetS_M, , Accumulator, 20067092000, 104, 2360835, 2360835, 2360835, 1, 1
l1cache1257, stateEvent_GetX_I, , Accumulator, 20067092000, 104, 444, 444, 444, 1, 1
l1cache1257, stateEvent_GetX_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetX_M, , Accumulator, 20067092000, 104, 787462, 787462, 787462, 1, 1
l1cache1257, stateEvent_GetSX_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetSX_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetSX_M, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 104, 7, 7, 7, 1, 1
l1cache1257, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 104, 444, 444, 444, 1, 1
l1cache1257, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Inv_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Inv_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Inv_IS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Inv_IM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Inv_SM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Inv_SB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Inv_IB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Fetch_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Fetch_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Fetch_IS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Fetch_IM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Fetch_SM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Fetch_IB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_Fetch_SB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_M, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_M, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLine_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLine_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLine_M, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_GetS, , Accumulator, 20067092000, 104, 7, 7, 7, 1, 1
l1cache1257, eventSent_GetX, , Accumulator, 20067092000, 104, 444, 444, 444, 1, 1
l1cache1257, eventSent_GetSX, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_Write, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_PutM, , Accumulator, 20067092000, 104, 195, 195, 195, 1, 1
l1cache1257, eventSent_NACK, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_FlushLine, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_FlushLineInv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_FetchResp, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_FetchXResp, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_AckInv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_GetSResp, , Accumulator, 20067092000, 104, 2885331, 2885331, 2885331, 1, 1
l1cache1257, eventSent_GetXResp, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_WriteResp, , Accumulator, 20067092000, 104, 787906, 787906, 787906, 1, 1
l1cache1257, eventSent_FlushLineResp, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_Put, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_Get, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_AckMove, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_CustomReq, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_CustomResp, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_CustomAck, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, EventStalledForLockedCacheline, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, evict_I, , Accumulator, 20067092000, 104, 256, 256, 256, 1, 1
l1cache1257, evict_S, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, evict_M, , Accumulator, 20067092000, 104, 195, 195, 195, 1, 1
l1cache1257, evict_IS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, evict_IM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, evict_SM, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, evict_SB, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_GetS_hit, , Accumulator, 20067092000, 104, 15488590, 87113032, 2885324, 5, 261
l1cache1257, latency_GetS_miss, , Accumulator, 20067092000, 104, 1514, 327460, 7, 216, 218
l1cache1257, latency_GetX_hit, , Accumulator, 20067092000, 104, 3938760, 20005344, 787462, 5, 270
l1cache1257, latency_GetX_miss, , Accumulator, 20067092000, 104, 99562, 22447602, 444, 215, 277
l1cache1257, latency_GetX_upgrade, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_GetSX_hit, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_GetSX_miss, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_GetSX_upgrade, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_FlushLine, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_FlushLine_fail, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_FlushLineInv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, latency_FlushLineInv_fail, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSHit_Arrival, , Accumulator, 20067092000, 104, 2885281, 2885281, 2885281, 1, 1
l1cache1257, GetXHit_Arrival, , Accumulator, 20067092000, 104, 787455, 787455, 787455, 1, 1
l1cache1257, GetSXHit_Arrival, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSHit_Blocked, , Accumulator, 20067092000, 104, 43, 43, 43, 1, 1
l1cache1257, GetXHit_Blocked, , Accumulator, 20067092000, 104, 7, 7, 7, 1, 1
l1cache1257, GetSXHit_Blocked, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSMiss_Arrival, , Accumulator, 20067092000, 104, 7, 7, 7, 1, 1
l1cache1257, GetXMiss_Arrival, , Accumulator, 20067092000, 104, 444, 444, 444, 1, 1
l1cache1257, GetSXMiss_Arrival, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSMiss_Blocked, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetXMiss_Blocked, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSXMiss_Blocked, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, CacheHits, , Accumulator, 20067092000, 104, 3672786, 3672786, 3672786, 1, 1
l1cache1257, CacheMisses, , Accumulator, 20067092000, 104, 451, 451, 451, 1, 1
l1cache1257, stateEvent_AckPut_I, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_PutS, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, eventSent_PutE, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetS_E, , Accumulator, 20067092000, 104, 524489, 524489, 524489, 1, 1
l1cache1257, stateEvent_GetX_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_GetSX_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLine_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInv_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_ForceInv_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, evict_E, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, TotalEventsReceived, , Accumulator, 20067092000, 104, 3673688, 3673688, 3673688, 1, 1
l1cache1257, TotalEventsReplayed, , Accumulator, 20067092000, 104, 50, 50, 50, 1, 1
l1cache1257, Put_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, Get_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, AckMove_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetS_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, Write_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSX_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSResp_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, WriteResp_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, CustomReq_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, CustomResp_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, CustomAck_uncache_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, NULLCMD_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetS_recv, , Accumulator, 20067092000, 104, 2885331, 2885331, 2885331, 1, 1
l1cache1257, GetX_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSX_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, Write_recv, , Accumulator, 20067092000, 104, 787906, 787906, 787906, 1, 1
l1cache1257, FlushLine_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, FlushLineInv_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetSResp_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, GetXResp_recv, , Accumulator, 20067092000, 104, 451, 451, 451, 1, 1
l1cache1257, FlushLineResp_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, Inv_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, ForceInv_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, Fetch_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, FetchInv_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, FetchInvX_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, NACK_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, AckPut_recv, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
l1cache1257, MSHR_occupancy, , Accumulator, 20067092000, 104, 109354, 6078384, 40134184, 0, 64
l1cache1257, Bank_conflicts, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1257, requests_received_GetS, , Accumulator, 20067092000, 104, 7, 7, 7, 1, 1
memory1257, requests_received_GetSX, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1257, requests_received_GetX, , Accumulator, 20067092000, 104, 444, 444, 444, 1, 1
memory1257, requests_received_Write, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1257, requests_received_PutM, , Accumulator, 20067092000, 104, 195, 195, 195, 1, 1
memory1257, outstanding_requests, , Accumulator, 20067092000, 104, 135875, 12164225, 40134184, 0, 128
memory1257, latency_GetS, , Accumulator, 20067092000, 104, 1416, 286440, 7, 202, 204
memory1257, latency_GetSX, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1257, latency_GetX, , Accumulator, 20067092000, 104, 93346, 19746890, 444, 201, 263
memory1257, latency_Write, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1257, latency_PutM, , Accumulator, 20067092000, 104, 41113, 8723637, 195, 201, 261
memory1257, cycles_with_issue, , Accumulator, 20067092000, 104, 646, 646, 646, 1, 1
memory1257, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
memory1257, total_cycles, , Accumulator, 20067092000, 104, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1258:memory, ReadInFlight, , Accumulator, 20067092000, 104, 2885331, 2885331, 2885331, 1, 1
cpu1258:memory, ReadPending, , Accumulator, 20067092000, 104, 2885331, 2885331, 2885331, 1, 1
cpu1258:memory, ReadBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, WriteInFlight, , Accumulator, 20067092000, 104, 787906, 787906, 787906, 1, 1
cpu1258:memory, WritePending, , Accumulator, 20067092000, 104, 787906, 787906, 787906, 1, 1
cpu1258:memory, WriteBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, FlushInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, FlushPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, ReadLockInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, ReadLockPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, ReadLockBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, WriteUnlockPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, WriteUnlockBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, LoadLinkInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, LoadLinkPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, StoreCondInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, StoreCondPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, CustomInFlight, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, CustomPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, CustomBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, FencePending, , Accumulator, 20067092000, 104, 221, 221, 221, 1, 1
cpu1258:memory, AMOAddBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOAddPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOXorBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOXorPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOAndBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOAndPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOOrBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOOrPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMinBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMinPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMaxBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMaxPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMinuBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMinuPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMaxuBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOMaxuPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOSwapBytes, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258:memory, AMOSwapPending, , Accumulator, 20067092000, 104, 0, 0, 0, 0, 0
cpu1258, TotalCycles, core_0, Accumulator, 20067092000, 104, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1258, CyclesWithIssue, core_0, Accumulator, 20067092000, 104, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1258, FloatsRead, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1258, FloatsWritten, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1258, DoublesRead, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1258, DoublesWritten, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1258, BytesRead, core_0, Accumulator, 20067092000, 104, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1258, BytesWritten, core_0, Accumulator, 20067092000, 104, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1258, FloatsExec, core_0, Accumulator, 20067092000, 104, 0, 0, 1, 0, 0
cpu1258, TLBHitsPerCore, core_0, Accumulator, 20067092000, 104, 3672717, 13488850162089, 1, 3672717, 3672717
