ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache1093, stateEvent_GetX_I, , Accumulator, 20067092000, 91, 444, 444, 444, 1, 1
l1cache1093, stateEvent_GetX_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_GetX_M, , Accumulator, 20067092000, 91, 787462, 787462, 787462, 1, 1
l1cache1093, stateEvent_GetSX_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_GetSX_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_GetSX_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 91, 7, 7, 7, 1, 1
l1cache1093, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 91, 444, 444, 444, 1, 1
l1cache1093, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Inv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Inv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Inv_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Inv_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Inv_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Inv_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Inv_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Fetch_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Fetch_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Fetch_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Fetch_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Fetch_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Fetch_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_Fetch_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLine_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLine_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLine_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_GetS, , Accumulator, 20067092000, 91, 7, 7, 7, 1, 1
l1cache1093, eventSent_GetX, , Accumulator, 20067092000, 91, 444, 444, 444, 1, 1
l1cache1093, eventSent_GetSX, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_Write, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_PutM, , Accumulator, 20067092000, 91, 195, 195, 195, 1, 1
l1cache1093, eventSent_NACK, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_FlushLine, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_FlushLineInv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_FetchResp, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_FetchXResp, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_AckInv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_GetSResp, , Accumulator, 20067092000, 91, 2885331, 2885331, 2885331, 1, 1
l1cache1093, eventSent_GetXResp, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_WriteResp, , Accumulator, 20067092000, 91, 787906, 787906, 787906, 1, 1
l1cache1093, eventSent_FlushLineResp, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_Put, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_Get, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_AckMove, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_CustomReq, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_CustomResp, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_CustomAck, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, EventStalledForLockedCacheline, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, evict_I, , Accumulator, 20067092000, 91, 256, 256, 256, 1, 1
l1cache1093, evict_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, evict_M, , Accumulator, 20067092000, 91, 195, 195, 195, 1, 1
l1cache1093, evict_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, evict_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, evict_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, evict_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_GetS_hit, , Accumulator, 20067092000, 91, 15488590, 87113032, 2885324, 5, 261
l1cache1093, latency_GetS_miss, , Accumulator, 20067092000, 91, 1514, 327460, 7, 216, 218
l1cache1093, latency_GetX_hit, , Accumulator, 20067092000, 91, 3938760, 20005344, 787462, 5, 270
l1cache1093, latency_GetX_miss, , Accumulator, 20067092000, 91, 99562, 22447602, 444, 215, 277
l1cache1093, latency_GetX_upgrade, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_GetSX_hit, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_GetSX_miss, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_GetSX_upgrade, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_FlushLine, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_FlushLine_fail, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_FlushLineInv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, latency_FlushLineInv_fail, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSHit_Arrival, , Accumulator, 20067092000, 91, 2885281, 2885281, 2885281, 1, 1
l1cache1093, GetXHit_Arrival, , Accumulator, 20067092000, 91, 787455, 787455, 787455, 1, 1
l1cache1093, GetSXHit_Arrival, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSHit_Blocked, , Accumulator, 20067092000, 91, 43, 43, 43, 1, 1
l1cache1093, GetXHit_Blocked, , Accumulator, 20067092000, 91, 7, 7, 7, 1, 1
l1cache1093, GetSXHit_Blocked, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSMiss_Arrival, , Accumulator, 20067092000, 91, 7, 7, 7, 1, 1
l1cache1093, GetXMiss_Arrival, , Accumulator, 20067092000, 91, 444, 444, 444, 1, 1
l1cache1093, GetSXMiss_Arrival, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSMiss_Blocked, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetXMiss_Blocked, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSXMiss_Blocked, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, CacheHits, , Accumulator, 20067092000, 91, 3672786, 3672786, 3672786, 1, 1
l1cache1093, CacheMisses, , Accumulator, 20067092000, 91, 451, 451, 451, 1, 1
l1cache1093, stateEvent_AckPut_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_PutS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, eventSent_PutE, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_GetS_E, , Accumulator, 20067092000, 91, 524489, 524489, 524489, 1, 1
l1cache1093, stateEvent_GetX_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_GetSX_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLine_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInv_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_ForceInv_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, evict_E, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, TotalEventsReceived, , Accumulator, 20067092000, 91, 3673688, 3673688, 3673688, 1, 1
l1cache1093, TotalEventsReplayed, , Accumulator, 20067092000, 91, 50, 50, 50, 1, 1
l1cache1093, Put_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, Get_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, AckMove_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetS_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, Write_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSX_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSResp_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, WriteResp_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, CustomReq_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, CustomResp_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, CustomAck_uncache_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, NULLCMD_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetS_recv, , Accumulator, 20067092000, 91, 2885331, 2885331, 2885331, 1, 1
l1cache1093, GetX_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSX_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, Write_recv, , Accumulator, 20067092000, 91, 787906, 787906, 787906, 1, 1
l1cache1093, FlushLine_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, FlushLineInv_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetSResp_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, GetXResp_recv, , Accumulator, 20067092000, 91, 451, 451, 451, 1, 1
l1cache1093, FlushLineResp_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, Inv_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, ForceInv_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, Fetch_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, FetchInv_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, FetchInvX_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, NACK_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, AckPut_recv, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1093, MSHR_occupancy, , Accumulator, 20067092000, 91, 109354, 6078384, 40134184, 0, 64
l1cache1093, Bank_conflicts, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
memory1093, requests_received_GetS, , Accumulator, 20067092000, 91, 7, 7, 7, 1, 1
memory1093, requests_received_GetSX, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
memory1093, requests_received_GetX, , Accumulator, 20067092000, 91, 444, 444, 444, 1, 1
memory1093, requests_received_Write, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
memory1093, requests_received_PutM, , Accumulator, 20067092000, 91, 195, 195, 195, 1, 1
memory1093, outstanding_requests, , Accumulator, 20067092000, 91, 135875, 12164225, 40134184, 0, 128
memory1093, latency_GetS, , Accumulator, 20067092000, 91, 1416, 286440, 7, 202, 204
memory1093, latency_GetSX, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
memory1093, latency_GetX, , Accumulator, 20067092000, 91, 93346, 19746890, 444, 201, 263
memory1093, latency_Write, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
memory1093, latency_PutM, , Accumulator, 20067092000, 91, 41113, 8723637, 195, 201, 261
memory1093, cycles_with_issue, , Accumulator, 20067092000, 91, 646, 646, 646, 1, 1
memory1093, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
memory1093, total_cycles, , Accumulator, 20067092000, 91, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1094:memory, ReadInFlight, , Accumulator, 20067092000, 91, 2885331, 2885331, 2885331, 1, 1
cpu1094:memory, ReadPending, , Accumulator, 20067092000, 91, 2885331, 2885331, 2885331, 1, 1
cpu1094:memory, ReadBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, WriteInFlight, , Accumulator, 20067092000, 91, 787906, 787906, 787906, 1, 1
cpu1094:memory, WritePending, , Accumulator, 20067092000, 91, 787906, 787906, 787906, 1, 1
cpu1094:memory, WriteBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, FlushInFlight, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, FlushPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, ReadLockInFlight, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, ReadLockPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, ReadLockBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, WriteUnlockPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, WriteUnlockBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, LoadLinkInFlight, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, LoadLinkPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, StoreCondInFlight, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, StoreCondPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, CustomInFlight, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, CustomPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, CustomBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, FencePending, , Accumulator, 20067092000, 91, 221, 221, 221, 1, 1
cpu1094:memory, AMOAddBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOAddPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOXorBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOXorPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOAndBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOAndPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOOrBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOOrPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMinBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMinPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMaxBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMaxPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMinuBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMinuPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMaxuBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOMaxuPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOSwapBytes, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094:memory, AMOSwapPending, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
cpu1094, TotalCycles, core_0, Accumulator, 20067092000, 91, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1094, CyclesWithIssue, core_0, Accumulator, 20067092000, 91, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1094, FloatsRead, core_0, Accumulator, 20067092000, 91, 0, 0, 1, 0, 0
cpu1094, FloatsWritten, core_0, Accumulator, 20067092000, 91, 0, 0, 1, 0, 0
cpu1094, DoublesRead, core_0, Accumulator, 20067092000, 91, 0, 0, 1, 0, 0
cpu1094, DoublesWritten, core_0, Accumulator, 20067092000, 91, 0, 0, 1, 0, 0
cpu1094, BytesRead, core_0, Accumulator, 20067092000, 91, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1094, BytesWritten, core_0, Accumulator, 20067092000, 91, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1094, FloatsExec, core_0, Accumulator, 20067092000, 91, 0, 0, 1, 0, 0
cpu1094, TLBHitsPerCore, core_0, Accumulator, 20067092000, 91, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1094, TLBMissesPerCore, core_0, Accumulator, 20067092000, 91, 520, 270400, 1, 520, 520
l1cache1094, default_stat, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_GetS_I, , Accumulator, 20067092000, 91, 7, 7, 7, 1, 1
l1cache1094, stateEvent_GetS_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_GetS_M, , Accumulator, 20067092000, 91, 2360835, 2360835, 2360835, 1, 1
l1cache1094, stateEvent_GetX_I, , Accumulator, 20067092000, 91, 444, 444, 444, 1, 1
l1cache1094, stateEvent_GetX_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_GetX_M, , Accumulator, 20067092000, 91, 787462, 787462, 787462, 1, 1
l1cache1094, stateEvent_GetSX_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_GetSX_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_GetSX_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 91, 7, 7, 7, 1, 1
l1cache1094, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 91, 444, 444, 444, 1, 1
l1cache1094, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Inv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Inv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Inv_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Inv_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Inv_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Inv_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Inv_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Fetch_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Fetch_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Fetch_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Fetch_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Fetch_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Fetch_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_Fetch_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FlushLine_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FlushLine_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FlushLine_M, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
l1cache1094, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 91, 0, 0, 0, 0, 0
