ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l0_g1_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g1_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 49, 49, 49, 1, 1
rtr_l0_g1_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g1_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
testNic_16:networkIF, packet_latency, , Accumulator, 8078000, 0, 3756082, 7031366328, 2560, 85, 3001
testNic_16:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_16:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_16:networkIF, idle_time, , Accumulator, 8078000, 0, 142000, 1014000000, 38, 1000, 20000
testNic_17:networkIF, packet_latency, , Accumulator, 8078000, 0, 3756038, 7031274936, 2560, 83, 3001
testNic_17:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_17:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_17:networkIF, idle_time, , Accumulator, 8078000, 0, 140000, 994000000, 39, 1000, 22000
testNic_18:networkIF, packet_latency, , Accumulator, 8078000, 0, 3755768, 7030707408, 2560, 83, 3001
testNic_18:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_18:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_18:networkIF, idle_time, , Accumulator, 8078000, 0, 140000, 1010000000, 37, 1000, 20000
testNic_19:networkIF, packet_latency, , Accumulator, 8078000, 0, 3755768, 7030819176, 2560, 83, 3001
testNic_19:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_19:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_19:networkIF, idle_time, , Accumulator, 8078000, 0, 140000, 994000000, 39, 1000, 22000
testNic_20:networkIF, packet_latency, , Accumulator, 8078000, 0, 3755594, 7030552528, 2560, 83, 3001
testNic_20:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_20:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_20:networkIF, idle_time, , Accumulator, 8078000, 0, 122000, 886000000, 33, 1000, 20000
testNic_21:networkIF, packet_latency, , Accumulator, 8078000, 0, 3755594, 7030631000, 2560, 83, 3001
testNic_21:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_21:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_21:networkIF, idle_time, , Accumulator, 8078000, 0, 104000, 794000000, 30, 1000, 22000
testNic_22:networkIF, packet_latency, , Accumulator, 8078000, 0, 3755498, 7030385272, 2560, 83, 3001
testNic_22:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_22:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_22:networkIF, idle_time, , Accumulator, 8078000, 0, 102000, 742000000, 29, 1000, 20000
testNic_23:networkIF, packet_latency, , Accumulator, 8078000, 0, 3755412, 7030302264, 2560, 83, 3001
testNic_23:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_23:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_23:networkIF, idle_time, , Accumulator, 8078000, 0, 96000, 770000000, 27, 1000, 22000
rtr_l0_g2_r0, send_bit_count, port0, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port0, Accumulator, 8078000, 0, 2958000, 103620000000, 346, 4000, 174000
rtr_l0_g2_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port1, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port1, Accumulator, 8078000, 0, 2958000, 91652000000, 347, 4000, 128000
rtr_l0_g2_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port2, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port2, Accumulator, 8078000, 0, 2958000, 91156000000, 348, 4000, 128000
rtr_l0_g2_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port3, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port3, Accumulator, 8078000, 0, 2958000, 90860000000, 348, 4000, 128000
rtr_l0_g2_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port4, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port4, Accumulator, 8078000, 0, 2958000, 90364000000, 348, 4000, 128000
rtr_l0_g2_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port5, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port5, Accumulator, 8078000, 0, 2958000, 90308000000, 348, 4000, 128000
rtr_l0_g2_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port6, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port6, Accumulator, 8078000, 0, 2958000, 89740000000, 348, 4000, 128000
rtr_l0_g2_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port7, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g2_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g2_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, idle_time, port7, Accumulator, 8078000, 0, 2958000, 89612000000, 349, 4000, 128000
rtr_l0_g2_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port8, Accumulator, 8078000, 0, 1896000, 2941408000000, 27, 4000, 1714000
rtr_l0_g2_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port9, Accumulator, 8078000, 0, 1896000, 2934744000000, 27, 4000, 1712000
rtr_l0_g2_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port10, Accumulator, 8078000, 0, 1896000, 2928096000000, 27, 4000, 1710000
rtr_l0_g2_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port11, Accumulator, 8078000, 0, 1896000, 2921464000000, 27, 4000, 1708000
rtr_l0_g2_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port12, Accumulator, 8078000, 0, 1896000, 2914848000000, 27, 4000, 1706000
rtr_l0_g2_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port13, Accumulator, 8078000, 0, 1896000, 2908248000000, 27, 4000, 1704000
rtr_l0_g2_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port14, Accumulator, 8078000, 0, 1896000, 2901664000000, 27, 4000, 1702000
rtr_l0_g2_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g2_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g2_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 194000, 532000000, 82, 2000, 8000
rtr_l0_g2_r0, idle_time, port15, Accumulator, 8078000, 0, 1896000, 2895096000000, 27, 4000, 1700000
rtr_l0_g2_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g2_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 60, 60, 60, 1, 1
rtr_l0_g2_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 58, 58, 58, 1, 1
rtr_l0_g2_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 58, 58, 58, 1, 1
rtr_l0_g2_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 58, 58, 58, 1, 1
rtr_l0_g2_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 43, 43, 43, 1, 1
rtr_l0_g2_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 33, 33, 33, 1, 1
rtr_l0_g2_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 32, 32, 32, 1, 1
rtr_l0_g2_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 28, 28, 28, 1, 1
rtr_l0_g2_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 59, 59, 59, 1, 1
rtr_l0_g2_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 54, 54, 54, 1, 1
rtr_l0_g2_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 53, 53, 53, 1, 1
rtr_l0_g2_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 53, 53, 53, 1, 1
rtr_l0_g2_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g2_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g2_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g2_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
testNic_24:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759746, 7062632408, 2560, 85, 2999
testNic_24:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_24:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_24:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 706000000, 34, 1000, 10000
testNic_25:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759630, 7062432368, 2560, 83, 2999
testNic_25:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_25:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_25:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 530000000, 41, 1000, 8000
testNic_26:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759536, 7062322520, 2560, 83, 2999
testNic_26:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_26:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_26:networkIF, idle_time, , Accumulator, 8078000, 0, 126000, 710000000, 35, 1000, 10000
testNic_27:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759402, 7062146184, 2560, 83, 2999
testNic_27:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_27:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_27:networkIF, idle_time, , Accumulator, 8078000, 0, 122000, 526000000, 40, 1000, 8000
testNic_28:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759332, 7062099896, 2560, 83, 2999
testNic_28:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_28:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_28:networkIF, idle_time, , Accumulator, 8078000, 0, 90000, 430000000, 29, 1000, 10000
testNic_29:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759256, 7061966920, 2560, 83, 2999
testNic_29:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_29:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_29:networkIF, idle_time, , Accumulator, 8078000, 0, 92000, 426000000, 31, 1000, 12000
testNic_30:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759240, 7061955392, 2560, 83, 2999
testNic_30:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_30:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_30:networkIF, idle_time, , Accumulator, 8078000, 0, 70000, 230000000, 27, 1000, 6000
testNic_31:networkIF, packet_latency, , Accumulator, 8078000, 0, 3759192, 7061851688, 2560, 83, 2999
testNic_31:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_31:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_31:networkIF, idle_time, , Accumulator, 8078000, 0, 66000, 206000000, 26, 1000, 6000
rtr_l0_g3_r0, send_bit_count, port0, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port0, Accumulator, 8078000, 0, 2958000, 103148000000, 342, 4000, 174000
rtr_l0_g3_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port1, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port1, Accumulator, 8078000, 0, 2958000, 90940000000, 343, 4000, 128000
rtr_l0_g3_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port2, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port2, Accumulator, 8078000, 0, 2958000, 90732000000, 344, 4000, 128000
rtr_l0_g3_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port3, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port3, Accumulator, 8078000, 0, 2958000, 90604000000, 343, 4000, 128000
rtr_l0_g3_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port4, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port4, Accumulator, 8078000, 0, 2958000, 90124000000, 344, 4000, 128000
rtr_l0_g3_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port5, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port5, Accumulator, 8078000, 0, 2958000, 90052000000, 343, 4000, 128000
rtr_l0_g3_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port6, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port6, Accumulator, 8078000, 0, 2958000, 89804000000, 343, 4000, 128000
rtr_l0_g3_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port7, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g3_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g3_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, idle_time, port7, Accumulator, 8078000, 0, 2958000, 89508000000, 343, 4000, 128000
rtr_l0_g3_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port8, Accumulator, 8078000, 0, 2138000, 3892276000000, 25, 4000, 1972000
rtr_l0_g3_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port9, Accumulator, 8078000, 0, 2138000, 3884580000000, 25, 4000, 1970000
rtr_l0_g3_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port10, Accumulator, 8078000, 0, 2138000, 3876900000000, 25, 4000, 1968000
rtr_l0_g3_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port11, Accumulator, 8078000, 0, 2138000, 3869236000000, 25, 4000, 1966000
rtr_l0_g3_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port12, Accumulator, 8078000, 0, 2138000, 3861588000000, 25, 4000, 1964000
rtr_l0_g3_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port13, Accumulator, 8078000, 0, 2138000, 3853956000000, 25, 4000, 1962000
rtr_l0_g3_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port14, Accumulator, 8078000, 0, 2138000, 3846340000000, 25, 4000, 1960000
rtr_l0_g3_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g3_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g3_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 156000, 416000000, 66, 2000, 6000
rtr_l0_g3_r0, idle_time, port15, Accumulator, 8078000, 0, 2138000, 3838740000000, 25, 4000, 1958000
rtr_l0_g3_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g3_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g3_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 51, 51, 51, 1, 1
rtr_l0_g3_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 51, 51, 51, 1, 1
rtr_l0_g3_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g3_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 23, 23, 23, 1, 1
rtr_l0_g3_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 23, 23, 23, 1, 1
rtr_l0_g3_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 15, 15, 15, 1, 1
rtr_l0_g3_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 12, 12, 12, 1, 1
