ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_11:networkIF, packet_latency, , Accumulator, 5399000, 0, 1123065, 2747053877, 640, 82, 4084
testNic_11:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_11:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_11:networkIF, idle_time, , Accumulator, 5399000, 0, 83322, 1885606716, 6, 667, 33000
rtr_G0R3, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R3, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R3, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port0, Accumulator, 5399000, 0, 4119000, 163073690464, 292, 2016, 130304
rtr_G0R3, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R3, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R3, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port1, Accumulator, 5399000, 0, 4119000, 156086253804, 293, 2013, 130300
rtr_G0R3, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R3, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R3, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port2, Accumulator, 5399000, 0, 4119000, 155587883236, 294, 2014, 125968
rtr_G0R3, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R3, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R3, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port3, Accumulator, 5399000, 0, 4119000, 158197536654, 288, 2004, 126626
rtr_G0R3, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port4, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R3, send_packet_count, port4, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R3, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port4, Accumulator, 5399000, 0, 4439000, 16395585941930, 11, 23985, 4046647
rtr_G0R3, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port5, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R3, send_packet_count, port5, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R3, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port5, Accumulator, 5399000, 0, 5079000, 16580148987696, 11, 94650, 4058660
rtr_G0R3, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port6, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R3, send_packet_count, port6, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R3, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port6, Accumulator, 5399000, 0, 4439000, 16436205001098, 16, 3983, 4051964
rtr_G0R3, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port7, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R3, send_packet_count, port7, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R3, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port7, Accumulator, 5399000, 0, 4439000, 16830342612926, 20, 2664, 4101308
rtr_G0R3, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port8, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R3, send_packet_count, port8, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R3, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port8, Accumulator, 5399000, 0, 5079000, 17389148050234, 15, 2647, 4159972
rtr_G0R3, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port9, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R3, send_packet_count, port9, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R3, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port9, Accumulator, 5399000, 0, 4439000, 16735529310386, 11, 29317, 4089303
rtr_G0R3, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port10, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R3, send_packet_count, port10, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R3, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port10, Accumulator, 5399000, 0, 5079000, 17199024283422, 18, 2647, 4137311
rtr_G0R3, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port11, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R3, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port12, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R3, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port0, Accumulator, 5399000, 0, 310, 310, 310, 1, 1
rtr_G0R3, xbar_stalls, port1, Accumulator, 5399000, 0, 275, 275, 275, 1, 1
rtr_G0R3, xbar_stalls, port2, Accumulator, 5399000, 0, 186, 186, 186, 1, 1
rtr_G0R3, xbar_stalls, port3, Accumulator, 5399000, 0, 177, 177, 177, 1, 1
rtr_G0R3, xbar_stalls, port4, Accumulator, 5399000, 0, 43, 43, 43, 1, 1
rtr_G0R3, xbar_stalls, port5, Accumulator, 5399000, 0, 56, 56, 56, 1, 1
rtr_G0R3, xbar_stalls, port6, Accumulator, 5399000, 0, 64, 64, 64, 1, 1
rtr_G0R3, xbar_stalls, port7, Accumulator, 5399000, 0, 56, 56, 56, 1, 1
rtr_G0R3, xbar_stalls, port8, Accumulator, 5399000, 0, 50, 50, 50, 1, 1
rtr_G0R3, xbar_stalls, port9, Accumulator, 5399000, 0, 61, 61, 61, 1, 1
rtr_G0R3, xbar_stalls, port10, Accumulator, 5399000, 0, 53, 53, 53, 1, 1
rtr_G0R3, xbar_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_12:networkIF, packet_latency, , Accumulator, 5399000, 0, 777996, 1953046624, 640, 82, 4090
testNic_12:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_12:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_12:networkIF, idle_time, , Accumulator, 5399000, 0, 73686, 561170834, 25, 2, 17658
testNic_13:networkIF, packet_latency, , Accumulator, 5399000, 0, 782222, 1971172500, 640, 82, 4093
testNic_13:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_13:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_13:networkIF, idle_time, , Accumulator, 5399000, 0, 59696, 617158900, 24, 1, 22661
testNic_14:networkIF, packet_latency, , Accumulator, 5399000, 0, 786421, 1989121627, 640, 81, 4099
testNic_14:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_14:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_14:networkIF, idle_time, , Accumulator, 5399000, 0, 63597, 600113855, 17, 1, 19995
testNic_15:networkIF, packet_latency, , Accumulator, 5399000, 0, 790948, 2007623548, 640, 81, 4104
testNic_15:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_15:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_15:networkIF, idle_time, , Accumulator, 5399000, 0, 42697, 251631531, 19, 2, 11997
rtr_G0R4, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R4, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R4, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port0, Accumulator, 5399000, 0, 4119000, 135128890342, 320, 2015, 108640
rtr_G0R4, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R4, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R4, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port1, Accumulator, 5399000, 0, 4119000, 129065800012, 330, 2005, 99494
rtr_G0R4, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R4, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R4, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port2, Accumulator, 5399000, 0, 4119000, 129204411554, 339, 2013, 102490
rtr_G0R4, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R4, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R4, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port3, Accumulator, 5399000, 0, 4119000, 132968312198, 319, 2007, 100641
rtr_G0R4, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port4, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R4, send_packet_count, port4, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R4, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port4, Accumulator, 5399000, 0, 3799000, 611438874886, 188, 2014, 509555
rtr_G0R4, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port5, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R4, send_packet_count, port5, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R4, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port5, Accumulator, 5399000, 0, 4439000, 519110005356, 236, 2014, 446889
rtr_G0R4, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port6, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R4, send_packet_count, port6, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R4, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port6, Accumulator, 5399000, 0, 3799000, 381955695392, 210, 2012, 382905
rtr_G0R4, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port7, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R4, send_packet_count, port7, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R4, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port7, Accumulator, 5399000, 0, 4439000, 393231631036, 234, 2014, 318921
rtr_G0R4, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port8, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R4, send_packet_count, port8, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R4, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port8, Accumulator, 5399000, 0, 4439000, 413445348740, 224, 2014, 236607
rtr_G0R4, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port9, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R4, send_packet_count, port9, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R4, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port9, Accumulator, 5399000, 0, 3799000, 395409128476, 196, 2013, 240606
rtr_G0R4, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port10, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R4, send_packet_count, port10, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R4, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port10, Accumulator, 5399000, 0, 4439000, 455510452214, 222, 2662, 248604
rtr_G0R4, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port11, Accumulator, 5399000, 0, 163840, 10485760, 2560, 64, 64
rtr_G0R4, send_packet_count, port11, Accumulator, 5399000, 0, 2560, 2560, 2560, 1, 1
rtr_G0R4, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port11, Accumulator, 5399000, 0, 279000, 46165209192, 2, 79314, 199686
rtr_G0R4, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port12, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R4, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port0, Accumulator, 5399000, 0, 305, 305, 305, 1, 1
rtr_G0R4, xbar_stalls, port1, Accumulator, 5399000, 0, 202, 202, 202, 1, 1
rtr_G0R4, xbar_stalls, port2, Accumulator, 5399000, 0, 2455, 2455, 2455, 1, 1
rtr_G0R4, xbar_stalls, port3, Accumulator, 5399000, 0, 205, 205, 205, 1, 1
rtr_G0R4, xbar_stalls, port4, Accumulator, 5399000, 0, 2341, 2341, 2341, 1, 1
rtr_G0R4, xbar_stalls, port5, Accumulator, 5399000, 0, 2567, 2567, 2567, 1, 1
rtr_G0R4, xbar_stalls, port6, Accumulator, 5399000, 0, 2355, 2355, 2355, 1, 1
rtr_G0R4, xbar_stalls, port7, Accumulator, 5399000, 0, 2568, 2568, 2568, 1, 1
rtr_G0R4, xbar_stalls, port8, Accumulator, 5399000, 0, 2560, 2560, 2560, 1, 1
rtr_G0R4, xbar_stalls, port9, Accumulator, 5399000, 0, 2319, 2319, 2319, 1, 1
rtr_G0R4, xbar_stalls, port10, Accumulator, 5399000, 0, 2485, 2485, 2485, 1, 1
rtr_G0R4, xbar_stalls, port11, Accumulator, 5399000, 0, 209, 209, 209, 1, 1
rtr_G0R4, xbar_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_16:networkIF, packet_latency, , Accumulator, 5399000, 0, 1118729, 2762675775, 640, 82, 4106
testNic_16:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_16:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_16:networkIF, idle_time, , Accumulator, 5399000, 0, 100644, 5043494980, 7, 667, 69316
testNic_17:networkIF, packet_latency, , Accumulator, 5399000, 0, 1123016, 2781265500, 640, 81, 4107
testNic_17:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_17:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_17:networkIF, idle_time, , Accumulator, 5399000, 0, 93667, 3737710785, 5, 3000, 57319
testNic_18:networkIF, packet_latency, , Accumulator, 5399000, 0, 1127189, 2799621355, 640, 80, 4110
testNic_18:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_18:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_18:networkIF, idle_time, , Accumulator, 5399000, 0, 1716515, 51645028829, 203, 1, 94643
testNic_19:networkIF, packet_latency, , Accumulator, 5399000, 0, 1128623, 2809500605, 640, 80, 4111
testNic_19:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_19:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_19:networkIF, idle_time, , Accumulator, 5399000, 0, 83003, 2525565897, 4, 3000, 34658
rtr_G0R5, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R5, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R5, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port0, Accumulator, 5399000, 0, 4119000, 152857317934, 290, 2081, 118609
rtr_G0R5, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R5, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R5, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port1, Accumulator, 5399000, 0, 4119000, 141164226062, 296, 2010, 103307
rtr_G0R5, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R5, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R5, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port2, Accumulator, 5399000, 0, 4119000, 138421371898, 284, 2069, 102141
rtr_G0R5, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R5, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R5, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port3, Accumulator, 5399000, 0, 4119000, 136676101660, 295, 2010, 92643
rtr_G0R5, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port4, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R5, send_packet_count, port4, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R5, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port4, Accumulator, 5399000, 0, 4439000, 16543523339882, 11, 17320, 4065309
rtr_G0R5, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port5, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R5, send_packet_count, port5, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R5, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port5, Accumulator, 5399000, 0, 5079000, 16705613693226, 11, 94635, 4074656
rtr_G0R5, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port6, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R5, send_packet_count, port6, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R5, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port6, Accumulator, 5399000, 0, 4439000, 16572952066916, 18, 2635, 4069324
rtr_G0R5, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port7, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R5, send_packet_count, port7, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R5, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port7, Accumulator, 5399000, 0, 5079000, 16597004687510, 17, 2662, 4061330
rtr_G0R5, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port8, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R5, send_packet_count, port8, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R5, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port8, Accumulator, 5399000, 0, 4439000, 16452853115462, 22, 2673, 4054650
rtr_G0R5, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port9, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R5, send_packet_count, port9, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R5, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port9, Accumulator, 5399000, 0, 4439000, 16853661721106, 12, 2664, 4103951
rtr_G0R5, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port10, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R5, send_packet_count, port10, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R5, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port10, Accumulator, 5399000, 0, 5079000, 17350358796052, 17, 5328, 4155973
rtr_G0R5, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port11, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R5, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port12, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R5, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port0, Accumulator, 5399000, 0, 305, 305, 305, 1, 1
rtr_G0R5, xbar_stalls, port1, Accumulator, 5399000, 0, 275, 275, 275, 1, 1
rtr_G0R5, xbar_stalls, port2, Accumulator, 5399000, 0, 184, 184, 184, 1, 1
rtr_G0R5, xbar_stalls, port3, Accumulator, 5399000, 0, 167, 167, 167, 1, 1
rtr_G0R5, xbar_stalls, port4, Accumulator, 5399000, 0, 61, 61, 61, 1, 1
rtr_G0R5, xbar_stalls, port5, Accumulator, 5399000, 0, 79, 79, 79, 1, 1
rtr_G0R5, xbar_stalls, port6, Accumulator, 5399000, 0, 75, 75, 75, 1, 1
rtr_G0R5, xbar_stalls, port7, Accumulator, 5399000, 0, 70, 70, 70, 1, 1
rtr_G0R5, xbar_stalls, port8, Accumulator, 5399000, 0, 67, 67, 67, 1, 1
rtr_G0R5, xbar_stalls, port9, Accumulator, 5399000, 0, 46, 46, 46, 1, 1
