ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x0, xbar_stalls, port4, Accumulator, 1936000, 0, 93, 93, 93, 1, 1
rtr_1x1x0, xbar_stalls, port5, Accumulator, 1936000, 0, 256, 256, 256, 1, 1
rtr_1x1x0, xbar_stalls, port6, Accumulator, 1936000, 0, 99, 99, 99, 1, 1
testNic_5:networkIF, packet_latency, , Accumulator, 1936000, 0, 242656, 100294464, 640, 89, 741
testNic_5:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_5:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_5:networkIF, idle_time, , Accumulator, 1936000, 0, 154000, 510000000, 61, 1000, 10000
rtr_2x1x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x1x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 131776000000, 126, 4000, 356000
rtr_2x1x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x1x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 216888000000, 161, 4000, 454000
rtr_2x1x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x1x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 69840000000, 118, 4000, 248000
rtr_2x1x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x1x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 117736000000, 108, 4000, 306000
rtr_2x1x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x1x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 54536000000, 106, 4000, 204000
rtr_2x1x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x1x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x1x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 94736000000, 107, 4000, 222000
rtr_2x1x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_2x1x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 30000000000, 72, 4000, 114000
rtr_2x1x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 1936000, 0, 3, 3, 3, 1, 1
rtr_2x1x0, xbar_stalls, port1, Accumulator, 1936000, 0, 164, 164, 164, 1, 1
rtr_2x1x0, xbar_stalls, port2, Accumulator, 1936000, 0, 47, 47, 47, 1, 1
rtr_2x1x0, xbar_stalls, port3, Accumulator, 1936000, 0, 171, 171, 171, 1, 1
rtr_2x1x0, xbar_stalls, port4, Accumulator, 1936000, 0, 111, 111, 111, 1, 1
rtr_2x1x0, xbar_stalls, port5, Accumulator, 1936000, 0, 257, 257, 257, 1, 1
rtr_2x1x0, xbar_stalls, port6, Accumulator, 1936000, 0, 81, 81, 81, 1, 1
testNic_6:networkIF, packet_latency, , Accumulator, 1936000, 0, 241708, 99359080, 640, 89, 725
testNic_6:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_6:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_6:networkIF, idle_time, , Accumulator, 1936000, 0, 124000, 406000000, 51, 2000, 10000
rtr_3x1x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x1x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x1x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 158440000000, 123, 4000, 392000
rtr_3x1x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x1x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 213296000000, 161, 4000, 450000
rtr_3x1x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x1x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 53904000000, 107, 4000, 208000
rtr_3x1x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x1x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 112640000000, 99, 4000, 292000
rtr_3x1x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x1x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 42120000000, 119, 4000, 172000
rtr_3x1x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x1x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x1x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 91760000000, 98, 4000, 208000
rtr_3x1x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_3x1x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 28160000000, 74, 4000, 110000
rtr_3x1x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 1936000, 0, 8, 8, 8, 1, 1
rtr_3x1x0, xbar_stalls, port1, Accumulator, 1936000, 0, 216, 216, 216, 1, 1
rtr_3x1x0, xbar_stalls, port2, Accumulator, 1936000, 0, 60, 60, 60, 1, 1
rtr_3x1x0, xbar_stalls, port3, Accumulator, 1936000, 0, 182, 182, 182, 1, 1
rtr_3x1x0, xbar_stalls, port4, Accumulator, 1936000, 0, 91, 91, 91, 1, 1
rtr_3x1x0, xbar_stalls, port5, Accumulator, 1936000, 0, 263, 263, 263, 1, 1
rtr_3x1x0, xbar_stalls, port6, Accumulator, 1936000, 0, 84, 84, 84, 1, 1
testNic_7:networkIF, packet_latency, , Accumulator, 1936000, 0, 253436, 111584464, 640, 87, 805
testNic_7:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_7:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_7:networkIF, idle_time, , Accumulator, 1936000, 0, 142000, 534000000, 52, 1000, 10000
rtr_0x2x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x2x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 140088000000, 132, 4000, 368000
rtr_0x2x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x2x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x2x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 196024000000, 161, 4000, 430000
rtr_0x2x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x2x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 87312000000, 115, 4000, 282000
rtr_0x2x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x2x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 115456000000, 118, 4000, 304000
rtr_0x2x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x2x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 43568000000, 118, 4000, 170000
rtr_0x2x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x2x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x2x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 98200000000, 97, 4000, 212000
rtr_0x2x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x2x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x2x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 33168000000, 75, 4000, 126000
rtr_0x2x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port0, Accumulator, 1936000, 0, 5, 5, 5, 1, 1
rtr_0x2x0, xbar_stalls, port1, Accumulator, 1936000, 0, 138, 138, 138, 1, 1
rtr_0x2x0, xbar_stalls, port2, Accumulator, 1936000, 0, 47, 47, 47, 1, 1
rtr_0x2x0, xbar_stalls, port3, Accumulator, 1936000, 0, 154, 154, 154, 1, 1
rtr_0x2x0, xbar_stalls, port4, Accumulator, 1936000, 0, 87, 87, 87, 1, 1
rtr_0x2x0, xbar_stalls, port5, Accumulator, 1936000, 0, 265, 265, 265, 1, 1
rtr_0x2x0, xbar_stalls, port6, Accumulator, 1936000, 0, 91, 91, 91, 1, 1
testNic_8:networkIF, packet_latency, , Accumulator, 1936000, 0, 242982, 100870352, 640, 87, 737
testNic_8:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_8:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_8:networkIF, idle_time, , Accumulator, 1936000, 0, 152000, 570000000, 59, 1000, 12000
rtr_1x2x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x2x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x2x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 140200000000, 128, 4000, 368000
rtr_1x2x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x2x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x2x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 196056000000, 161, 4000, 430000
rtr_1x2x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x2x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x2x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 83432000000, 116, 4000, 274000
rtr_1x2x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x2x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x2x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 120288000000, 117, 4000, 312000
rtr_1x2x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x2x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x2x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 48616000000, 118, 4000, 190000
rtr_1x2x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x2x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x2x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 89312000000, 102, 4000, 210000
rtr_1x2x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_1x2x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_1x2x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 28312000000, 78, 4000, 110000
rtr_1x2x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port0, Accumulator, 1936000, 0, 11, 11, 11, 1, 1
rtr_1x2x0, xbar_stalls, port1, Accumulator, 1936000, 0, 80, 80, 80, 1, 1
rtr_1x2x0, xbar_stalls, port2, Accumulator, 1936000, 0, 39, 39, 39, 1, 1
rtr_1x2x0, xbar_stalls, port3, Accumulator, 1936000, 0, 174, 174, 174, 1, 1
rtr_1x2x0, xbar_stalls, port4, Accumulator, 1936000, 0, 94, 94, 94, 1, 1
rtr_1x2x0, xbar_stalls, port5, Accumulator, 1936000, 0, 271, 271, 271, 1, 1
rtr_1x2x0, xbar_stalls, port6, Accumulator, 1936000, 0, 91, 91, 91, 1, 1
testNic_9:networkIF, packet_latency, , Accumulator, 1936000, 0, 247994, 105813608, 640, 87, 781
testNic_9:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_9:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_9:networkIF, idle_time, , Accumulator, 1936000, 0, 150000, 502000000, 59, 1000, 8000
rtr_2x2x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x2x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x2x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 140376000000, 124, 4000, 368000
rtr_2x2x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x2x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x2x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 196112000000, 161, 4000, 430000
rtr_2x2x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x2x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x2x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 73600000000, 102, 4000, 254000
rtr_2x2x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x2x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x2x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 122432000000, 89, 4000, 304000
rtr_2x2x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x2x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x2x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 43696000000, 114, 4000, 174000
rtr_2x2x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x2x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x2x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 83560000000, 95, 4000, 184000
rtr_2x2x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_2x2x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_2x2x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 32920000000, 74, 4000, 130000
rtr_2x2x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port0, Accumulator, 1936000, 0, 3, 3, 3, 1, 1
rtr_2x2x0, xbar_stalls, port1, Accumulator, 1936000, 0, 213, 213, 213, 1, 1
rtr_2x2x0, xbar_stalls, port2, Accumulator, 1936000, 0, 51, 51, 51, 1, 1
rtr_2x2x0, xbar_stalls, port3, Accumulator, 1936000, 0, 167, 167, 167, 1, 1
rtr_2x2x0, xbar_stalls, port4, Accumulator, 1936000, 0, 117, 117, 117, 1, 1
rtr_2x2x0, xbar_stalls, port5, Accumulator, 1936000, 0, 258, 258, 258, 1, 1
rtr_2x2x0, xbar_stalls, port6, Accumulator, 1936000, 0, 95, 95, 95, 1, 1
testNic_10:networkIF, packet_latency, , Accumulator, 1936000, 0, 243380, 101780288, 640, 87, 721
testNic_10:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_10:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_10:networkIF, idle_time, , Accumulator, 1936000, 0, 148000, 674000000, 53, 2000, 14000
rtr_3x2x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x2x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x2x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 135944000000, 127, 4000, 362000
rtr_3x2x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x2x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x2x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 194328000000, 161, 4000, 428000
rtr_3x2x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x2x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x2x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 66848000000, 95, 4000, 236000
rtr_3x2x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x2x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x2x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 124680000000, 85, 4000, 306000
rtr_3x2x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x2x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x2x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 44040000000, 110, 4000, 176000
rtr_3x2x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x2x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x2x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 78792000000, 94, 4000, 144000
rtr_3x2x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_3x2x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_3x2x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 24880000000, 73, 4000, 110000
rtr_3x2x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port0, Accumulator, 1936000, 0, 5, 5, 5, 1, 1
rtr_3x2x0, xbar_stalls, port1, Accumulator, 1936000, 0, 199, 199, 199, 1, 1
rtr_3x2x0, xbar_stalls, port2, Accumulator, 1936000, 0, 53, 53, 53, 1, 1
